p,c62283536cf6261e5ffbcb323c8a2571,ok i'll be on at 8:30<nl>i'm eating to<nl>,null,73aeb40c6947881d404524d57c8de28e,
np,03ca748a82ad82c7cfe459600d9665d2,heyyy<nl>15 f usa<nl>you?<nl>,null,28e53945de430217d7cd4b8c68c8f48f,
p,5778ac8dcffe9bbacf3c0415fdb362d6,hold on<nl>,null,87ad26aa06a524633a62148e59b96819,
np,3c5af5405d2d16922aa91c87f8403492,hi<nl>20m<nl>,null,4d39e137268dfc3c1966c250dc78c3dd,
np,65da79af6a32e9de8cc317109c5a4636,hi<nl>asl?<nl>,null,027aa85dbbedb48648dce856283b003b,
np,b86c2018c7e8a2d1703570ad735de185,Hey<nl>,null,d0d2595debe39be9d9e6dd7fd7ed1c4b,
np,6047322a3c1b12484f972b2cf98e21fe,m 22<nl>india<nl>uuuuuuuuuuu<nl>,null,5bd9eb35013215cc03eacf3076da4fe1,
np,b8810fee2f4a71f849f3f7409546d1d9,ab7faae5d7b250ea8606486575f8f79c: is your code for generating inputs that visit various tokenizer states publicly available?<nl>,null,203520475b321f126a2aee3fb1718d89,
np,f4f1003ab53840254ccb8af51c1e02b3,69b0d3dfe919a6b860a9fac82de52a7e: got a q about the ApplicationCache interface<nl>about the item method<nl>&<nl>what does it return? the URL?<nl>,null,df5a0f7c663f634653b8f952225ff466,
np,25812bf456959aa5f28dc570f341a3ba,is 'http://microformats.org/wiki/irc - if you are new here  add yourself to http://microformats.org/wiki/irc-people'<nl>,null,39128230edddf572704754f2d62aeb4f,
np,92df0ba5d7e624d9b06a9db1a82bb1f7,hi<nl>you a fat person from VT<nl>,null,912467d304067e41ef362865b19c4238,
np,75554836bdcb8fabf0df9b8172ffd27d,have you ever wondered whats out there?<nl>and you are a pedophile good sir<nl>and a gay one<nl>god will smite you?<nl>yes  he will<nl>in space<nl>we live in an enviornment that supports life<nl>and space is endless<nl>so isn<nl>there<nl>that could support a society much like ours<nl>probably  im not sure though. i don<nl>,null,0662058ebcd3b8cefccfa0eecfe009b9,
np,5fae07c419914bc7a4999afa97e0c882,Hm  how do I install support for Russian?<nl>,null,68ba7816a624a09e79c84bfabcf42b89,
np,b8810fee2f4a71f849f3f7409546d1d9,hmm. apparently the W3C survey system uses colons in ids<nl>,null,8b9aad3535dbfd6f74d5eb02ad60f7e8,
np,2cc83be0233de2f6f7813e9af67fd5de,why is <nl>,null,e17c2a4cfb7bc86cf1f42f1aa33344ba,
np,5d338229d3984bed4a97854f8cfc9cae,hi<nl>m 27<nl>u?<nl>,null,4a3c83e9cfb5a95c42b0b145c76d3791,
np,3f2e2531201cfbf853f16f668132eaf2,1d3bfcfde5ac540a616a25dff751e36f: Indeed  it's just sampled from the pages linked from dmoz.org  i.e. chosen by human editors as adequately interesting pages  so it'll be biased towards entry pages to sites rather than deep content of more limited interest<nl>,null,bcc9b63e7331b5f8578571b05e45f7ea,
np,1f4eb3acb8f7b816bf77b8398e61655c,hellp<nl>hello<nl>fuck<nl>,null,986d9713bf74cca7db3dafefe85a30cd,
p,e4c7c376bbd07aeb4a59684a2b94a664,I miss you baby<nl>How are you?<nl>Sorry I havent been on much<nl>><nl>,null,4ce05d0e690d759329d128ef8e94a3af,
np,6e0b43f95c6dc01b211577d9c216a198,looks like a little head with hands in the air<nl>\o/<nl>,null,775bc0c5705136669d8679de08c4a1c8,
np,1d72111d14fe0ddc08d64f1f6c86d6df,hi<nl>21  m  China<nl>,null,7d9f94de8c3bd69ab12c219cf9f938d9,
np,d1be857a7b94a2a7b33fe6bce3753a94,hoihoi lol<nl>asl<nl>,null,32237ce33e6a4bd4b0a34515d5d08e1f,
np,e9fe2a8ed6a64844a5c024b6f688d024,ah! very similar to Russian: en.wikipedia.org/wiki/Russian_grammar<nl>:)<nl>88d4d34a8064a4ff39fd5e144eea7762: do you have somewhere spec'd how window.getSelection() reacts to selections in iframes?<nl>88d4d34a8064a4ff39fd5e144eea7762: cool. I'll just write up something that makes sense for shadow DOM (which is a similar situation).<nl>ah  so it's not similar.<nl>yikes  why is getSelection on both window and document?<nl>probably<nl>maybe 88d4d34a8064a4ff39fd5e144eea7762 knows<nl>fascinating<nl>,null,bdb547815d23296a7d85d58868eb5840,
np,0d56abb4e17164800c00f9dd60377422,hey<nl>asl pls<nl>.....<nl>,null,2ea2f4126b3d6dc0a353e83146a387a7,
np,b8810fee2f4a71f849f3f7409546d1d9,d114be1698421a7cec050e2207d29631: in Wikipedia :-)<nl>http://en.wikipedia.org/wiki/Marginal_benefit http://en.wikipedia.org/wiki/Opportunity_cost http://en.wikipedia.org/wiki/Game_theory<nl>d114be1698421a7cec050e2207d29631: working on it ;-)<nl>d114be1698421a7cec050e2207d29631: yeah  people tend to point to the validator. which is why it important to have a conformance checker instead of a mere validator<nl>e3fb62ebfa4f36acf5cbff6a6ed0f2e0: we need better marketing of the nature of the spec on this point<nl>d114be1698421a7cec050e2207d29631: cc097e0d7183ae8436e7df709553c8c0 wrote a style sheet to that effect<nl>,null,03bdd733d517ccd741667373927781da,
np,573bb0f1588cb206e89f7da471c78ec4,AWOSDev  windows for workgroups 3 11 does not support domain logins..<nl>if u are using srvtools.exe run it on a nt or xp machine that is joined to the domain<nl>and u must be loggin in as root to use srvtools.exe<nl>AWOSDev  windows 3.11 does not support domain logins.<nl>windows for workgroups --- note the workgroup part<nl>why would anyone use windows 3.11 ?<nl>i havent used it in a very long time  but there were no such thing as domain controllers when windows 3.11 was around.<nl>srvtools.exe needs to be ran on a nt machine as root user joined to the domain.<nl>failing that  try LAM ldap account manager or idealx samba console.<nl>they are web based<nl>,null,c07cfcf5c3c7c4c0478f4f9ad5e8eaa8,
p,48aad4b6baaba42d5ad3b77880d3cead,hi stranger<nl>whats new<nl>same  you back yet?<nl>what happened?<nl>damn<nl>so when do you want to see me<nl>ok just give me a heads up<nl>well depends on you<nl>what would you want to do?<nl>ok then we have fun<nl>well like what we talked about<nl>ok i will tell you what  i will do whatever  if you tell me<nl>brb<nl>i said i wont change my mind  you tell me what you want and i will do it<nl>i did<nl>,null,27c009e2d54192a7901409977bc2f350,
np,c1118603da0319aa01d77bd8100d87b5,Hi<nl>How are you?<nl>,null,7f2e9e1d1b21927d94f76f0a09b21ee1,
np,d347426c92313292ffa36301729bf5fb,hi channel<nl>good question?<nl>hehe<nl>is trunk compiling again?<nl>cool<nl>wow<nl>,null,d704b17517cc083078b218c4207107f3,
np,edb259c0e0038f38bb200bc20c8cbf7e,http://pipwerks.com/journal/2008/01/25/html-5-the-strong-element/<nl>b19bfcbd7b695025e49d546be54e168b  thanks btw<nl>the default style sheet will be 'b  strong { font-weight:bolder }' presumably<nl>or maybe for <nl>hmm<nl>it's not like browsers show much of a difference between the various font weights<nl>i guess that's the easy  yeah<nl>hmm  Safari doesn't support Link: <nl>b19bfcbd7b695025e49d546be54e168b  I'm not sure I understand what you're saying<nl>as far as default styling goes  that's pretty much locked by legacy<nl>,null,00c12a6b5f7291b0445ebbcf53ab8dbb,
np,667636001c4a185c3f5dda7eaa2c3599,hi<nl>asl?<nl>,null,d2034a282bc1379834339bb853ade85d,
np,65325d50b2e25aca54bc871b89758c9c,I think the basic model seems sound  I just want to think through some of the details (especially with respect to updating)<nl>69b0d3dfe919a6b860a9fac82de52a7e: if you want  I can come by and we can discuss with a whiteboard (maybe 4124bc0a9335c27f086f24ba207a4912 would be interested as well)<nl>but I'll try to write up some comments first<nl>69b0d3dfe919a6b860a9fac82de52a7e: I'm very interested in having offline stuff in the spec soon<nl>69b0d3dfe919a6b860a9fac82de52a7e  4124bc0a9335c27f086f24ba207a4912: would you guys be free this Friday around lunchtime and/or early afternoon  perhaps?<nl>my other free times are either next week or after 5PM on Thursday<nl>I don't wanna have lots of meetings (the Safari team is super busy too  pretty much all the time) but it seems like one small one might help<nl>ok then how about I'll send comments in email and we can sync up in person next week if we have time and think it's useful<nl>,null,040cec619820579cc84a1ababd629700,
np,d2458157aca157b9e806d7f5445d3efe,hey Jimmey<nl>i'm stuck with a problem for days<nl>could you have a look?<nl>it's about rendering from the command line<nl>i've got it 90% figured out<nl>this is the command i'm running:<nl>&<nl>it works for the most part<nl>but the parameter -o says where the render should be saved<nl>and that doesn't work<nl>i say it should render to D:\BlendIRC_client\render\job28frame#<nl>it renders to //render\0001.jpg<nl>exactly<nl>there is such an option<nl>i don't know if you use windows<nl>but if you run blender.exe -h<nl>you'll get the help  and it says parameter -o does exactly that<nl>there is probably something like that in ubuntu<nl>so read the -o option<nl>you can't?<nl>that's odd<nl>well i have to go<nl>singing @ 19:30<nl>(it's 19:22 here now)<nl>so see you later!<nl>,null,d723fb7604c8ba899b2ed78fe299826b,
np,67d66e76642dd1c5a7ef7ba5c1987994,20 f  u?<nl>,null,e31586fec36044a8ef80abfcd889279a,
np,0fe8692be7a494c6561f745b9f3b0d17,is it just me  or are startups way overhyped?<nl>no  this is nothing related to dev work<nl>just all the stuff i'm always seeing related to them on HN<nl>it's like startups are a hot trend<nl>,null,5d0fe3f396366afff333f6e4832b70e0,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,i have to be out of there sunday afternoon<nl>no cant thurs day have to make it friday<nl>its ok thats two days<nl>how about your grandma<nl>what will u tell her<nl>will she beleave u<nl>then ya if u can that whould be cool<nl>what ever you want to<nl>u said u never slept with a guy this will be a learning experence<nl>i will make it as special as i can ok<nl>we will mess around with other suck j/o kiss<nl>each<nl>i can get some<nl>its cool<nl>ya .theres all kinds<nl>i'll see ok<nl>ya<nl>ha ha what<nl>ya just like a sabor<nl>it will be a good weekend<nl>of what<nl>tell me what happens in the dream<nl>cool.sounds like fun<nl>ok<nl>,null,fac12d592be469243ee7b03d5bbfaa3a,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,hi<nl>,null,4a0b93aa83d1e4271c3e8b576a82e086,
np,03aa43bea4f93697664a69fef3117299,reisio:  thx :)<nl>,null,daed6b362268fb7c7b6ed55cb577593e,
np,40e36837f390fe32a7df3b99d02fc63f,hei male<nl>,null,5c39b626fd375a0380aa487fc89f0314,
p,a03edc2f70bbebc73ef3ba3f06968360,U there?<nl>,null,a5ca8c6f33196f22f311c253cea39960,
np,500b8afdc35b66099d38010dc4e0efb7,anyone ever use objectdatasource with a selectmethod that has optional params?<nl>,null,ee726e8fcf43c947694d4eb1674e91c6,
p,d79fcf39ef0828bb234b60b90a1fd725,lynda?<nl>Im so sorry  I woke up late and then I went to eat something<nl>ok heres the thing...if I leave by 2...I can only stay like 1-2 hours<nl>next weekend I could stay 4-5 hours<nl>lol<nl>I just want to make the most of the few times I come to see you per month<nl>okay but do realize that in 2 weekends he may work and I could stay longer than too<nl>but if I come today I may not be able to in 2 weekends<nl>well maybe I still can lol<nl>and why is that lol<nl>dont call the cops lol<nl>me too<nl>but you are fine with 2 hours?<nl>alright let me see what I can do<nl>call me in 2 hours<nl>crap I wont even have time to shower<nl>eww<nl>bunch of cologne lol<nl>ok call me in 2 hours<nl>and what about your dad<nl>what if I am in your house and he comes<nl>ok<nl>call me in 2 hours<nl>ok<nl>,null,d3c0cf788c8ecd0632b9ed1deaf594df,
p,39bd8b11509b5ddc5948b5b77f034ea1,hey been thinkin about you<nl>ur not still introuble ru<nl>well be cool so i cant make it over there you dont wanna get grounded<nl>i dont wanna wait till the last minute what your adress<nl>ok and make sure you have ur phone on sat cause im gonna call before i come just to make sure<nl>yeah<nl>i know its no problem for me i dont mind<nl>yeah if i leave right from work can i shower at ur place<nl>i didnt wanna scare you off thats why i said 45<nl>im gonna mapquest it<nl>you gonna have your phone<nl>well i get off at 430 and im gonna get gas and cash my check so make it 5 sharp<nl>did you save my #<nl>i hope your mom really is gonna leave<nl>hey is she able to check your messenger list<nl>no i mean on here<nl>you should always enter ur id and password in instead of auto login<nl>well i guess were all set then<nl>,null,1948dcb8c34daa2251b579d0d15df7ee,
p,e788b3a47e4d812ed26036a93272c134,awwwwww...i just missed u not to long ago...ok i'll talk to u tomorrow...goodnite baby<nl>,null,54cae697737fc22582387be494c62a82,
np,14af4ca97e316b17ea96286dc6882fd4,what is the smallest SVG spec?<nl>227a9a17d1db3f8e5c71a150345fb2a6  seriously  what's the smallest?<nl>I should clarify--I meant number of features  rather than spec length<nl>a long spec detailing a small number features would be best<nl>I want to use SVG for a purpose that doesn't have many requirements<nl>just simple drawings<nl>hmm  it has animation<nl>guess I have to make SVG 1.1 ReallyTiny<nl>interactivity is not required either<nl>oh good<nl>hmm  still has xlink<nl>I don't need links<nl>well  I only want to allow data URLs for those<nl>do I have to use xlink to get that?<nl>lordy<nl>well  <nl>it is not hard to implement  I agree<nl>just verbose<nl>but now I have to use namespaces<nl>or more than one  anyway<nl>always a sign of trouble<nl>well  it's not religious in this case<nl>I don't need this to be extensible  so namespaces aren't helping much :)<nl>227a9a17d1db3f8e5c71a150345fb2a6  so are the features discussed in this appendix the same things I would find in SVG Tiny?<nl>or is there a table that explains this concisely somewhere?<nl>,null,a23b325461d108fa884c008c1480c9d7,
np,389d940242efd923293a222c0013f176,do you even have a configured local area subnet?<nl>the windows workstations are saying their IP is your public IP<nl>for whatever reason<nl>and therefore their NetBT name resolves to that<nl>,null,5e2f1da1b8e8352cedc3487ba0bb5bc3,
np,52a448fc3ea9d3db2342817018f6b1bb,suppp<nl>broski<nl>bromo<nl>,null,32ca078bec3b203f942e79cc88a28bda,
np,bc7696cb109e489b7285592e5f4e767b,:-)<nl>,null,6377202063dcc795f654de2f5db7b7c9,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,hi<nl>,null,d32003f13a119e3838f6053c4c13d89b,
p,39bd8b11509b5ddc5948b5b77f034ea1,whats up<nl>call me<nl>you cant when its on a charger<nl>ok<nl>wow what<nl>oh<nl>yeah i wish i had more time to work out though<nl>yeah ill put my cam on hold on<nl>ty<nl>im just web surfing<nl>hey how long have u been using messenger<nl>well u kno how when you go to search for a room and you have the join room tab on the pop up<nl>isnt there supposed to be another one for like personal rooms<nl>yeah thats what i thought that sucks cause they were the shit<nl>now they do<nl>i wonder why they did<nl>aol is okay<nl>but the profiles suck and alot of people dont fill em out<nl>,null,e2cc05d41fde718a63caf29423c8a15b,
np,dea40589fd02417a519106394ba86a4c,hii<nl>m or f?<nl>,null,3b832f1c8660c6e36a4088b0101eaad3,
np,7780ad7003f15ffc3b31177513eac4f9,include the correct headers  i guess<nl>,null,705a37f295d2e278de248ae91fad3676,
np,539b64af74fbd332c9af7269e3fea2f8,lal<nl>looking for someoen to run me thru eye of the north (guild wars) /msg<nl>CSN ATP Duel Cup with cash prizes on Saturday 24th  register <nl>amsg<nl>sry<nl>fixign the script now :/<nl>,null,7c08e00b1b29c664f967fcdfdefaf5ab,
np,7edd356b467cb5d8a61ad700977a2967,hey<nl>male 15 you<nl>,null,63f3b89c7f1e5e55778eb76e501c93a5,
np,06cb330920ae58e1614c9145d983b3d6,whatever the <nl>it's almost as if they ignored web storage while it was out in production for years  waiting until it's going to LC to even bother looking at it<nl>,null,2e44233b205acc9b38d75235394c1da9,
np,b844a0a98f81c321afe1d38ae37f3c28,channel #html-wg<nl>,null,c7cdac40b32e7dc840cd90c508ecca41,
np,65155a370c653f5fb9cb70ceff32710c,new<nl>5000 is the old one<nl>nv<nl>not on the '60. I am using punchin on the notebook<nl>that usually happens with me too  i think i must have been lucky enough to have reconnected quickly enough that I both got the same address and nothing timed out<nl>i would not have been happy to have to start that solaris 9 build again<nl>:)<nl>Doc: yea i should  but i'm not going to stop it and restart it now<nl>,null,052eb2f0512fbde17e1d5223997e641f,
np,77f8f6766e5efd5e7b72e02babe992f8,hey gurl or guy<nl>,null,a1a0ad44fe2e7fb7d1cbf1cb15496e67,
np,7c8b874eae54b22267117db8b277a27c,hi<nl>china 22 f<nl>ang u?<nl>and u?<nl>,null,79a591f129298803c479504d0f8c59a3,
np,ccf30d819688c4589cd857dc89c74695,salut ici<nl>=)<nl>english tchat room?<nl>ok<nl>-_-<nl>,null,2d074697ab7e425a9b048a34ee97305b,
np,9632a7d8034593d3ef3a3635bc09f5db,hey asl?<nl>,null,49874c3c10e19f872d1bb1eddf3ecf6e,
np,1a367795404140f145824cc116bb6b7e,Vista is on DVD ?<nl>looks like there a bug in this room<nl>'s<nl>hburchey: seems like it looking for something when u open  if you've got an inactive maped drive  disable it<nl>might be a good idea to fix the problem instead of getting around it<nl>you mean remove it from start menu?<nl>,null,5ac977fe9085d640ca9a26ebaa09590a,
p,39bd8b11509b5ddc5948b5b77f034ea1,i had a shitty day at work today<nl>i got a 90 day review today and my boss says people were complaing about me but they like to be really picky at my job<nl>dumb stuff whatever they can find im getting tired of it all bout to start lookin elswhere i wanna be a personal trainer anyway<nl>yeah they dont deserve me workin there<nl>thats sweet:"<nl>i got big shoulders<nl>and a big cck<nl>what time does she leave on sat<nl>oh tommorow<nl>yeah you definatetly gotta call me tomorrow but only after she leaves too<nl>so by the time i get off work shell be gone<nl>or no<nl>she leavin at night<nl>ok lets do that and keep everything the same time<nl>yeah definately and call me at 5 just so i know everything is good<nl>its gonna be fun<nl>i gotta shower and stuff<nl>bye<nl>,null,1948dcb8c34daa2251b579d0d15df7ee,
p,d18fb2dc834414a71aace67bee91c432,lol i did answer you :(.I said yes i do miss you :( dork<nl>,null,43a150b576e03c8ec75235c97ebe3ee4,
np,b65d66c271744e2de68c83c35283044d,hi<nl>asl?<nl>,null,df310403e2da7aed8cc6af8155708cd5,
np,9b8f5cbca9d15f09dab2d937363dc7af,haaaaaaaahahahhhhh<nl>stressssssssss<nl>crazzzyyyyyyy<nl>what<nl>hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh<nl>noup<nl>goo goo gjoob<nl>ohhhhhhhhhhhhh.........<nl>hellllll<nl>,null,eabce3f01b4202e8a0903f8a516db109,
p,2a77f862a19d8d47d21692543e90dee8,hi hun im sorry i missed your calls i was in meetings all day i did get your messages though pls dont be upset im off work now so if you get this anytime and you call ill answer i promise<nl>,null,f7a9157de18bba24d7bba07575b78231,
np,0a39f78bcb297ab0ebe8a29c28bfed89,Title: Re: Release <nl>,null,007d780926d9001881f5a2e151a36ce9,
p,0599cd3f7fc15849844468b0702ff593,I am watching the Pistons<nl>?<nl>good<nl>no<nl>what?<nl>ok<nl>no tell me<nl>Would you let me suck your dick?<nl>ok<nl>would you suck mine?<nl>ok<nl>I would like you to suck mine<nl>i like you<nl>thank you<nl>what do you want to do to me sexually?<nl>ok<nl>You get my dick hard and I would like you<nl>use your imagination. Think about the things that will get your dick hard<nl>MMMMMM<nl>then let me suck it<nl>ok<nl>I wont play with you<nl>real<nl>I would even swallow your cum<nl>really<nl>I do like you<nl>u are wonderful<nl>you are the only male to get me hard<nl>I would love to take a lok at your dick<nl>I like it<nl>I would enjoy yours<nl>,null,92e6e18cb796eac6aacb424ea4712da5,
