np,82653c61d3ae4fa4bb624e7b24bfdb1a,tek_: the latter<nl>the former would most likely result in an error<nl>?<nl>What about it?<nl>Its purpose?<nl>It allows you to create an alias to a particular value.<nl>Only in the context of functions<nl>if I have a function that needs to return multiple values  I'll pass in references.<nl>blinks: it shouldn't<nl>_lee_: trim<nl>or one of its varians<nl>variants*<nl>It shan't.<nl>,null,8c3f1c715570a7af14a69cce09a045d6,
np,7f3adf28c61c5e874deb6d79e24270f5,hi<nl>,null,f4c8a1a31b5e325d92989bbc5f9d1589,
np,8b45ff7f1029c2200e44162c98c6b633,hey<nl>15 f usa<nl>,null,13595696269ca914f89c3f2fae08d4f2,
np,f83e1d7381b8a20f05630b3a71193f44,where you been dave?<nl>,null,7f9091290215b305ffd3cdde584d24e1,
np,d711e4c8dbc8ccb10d953ab45ad18a36,i made a python script to compare versions - used BeautifulSoup and was like 20 lines or so...<nl>no... how would it do that... it checked versions<nl>if [ $current_version -gt $(./vimscript-version taglist) ]; then blah; fi<nl>interesting<nl>I would make the name more intuitive though... something like <nl>,null,850360be0c2b1320f47335746c602cf4,
np,4417c2b7a3e5243b168ed668b26998a8,im going to bed<nl>bye<nl>,null,8690a1c4f5f913644db88eeb778f50d4,
np,7a07d68d6ac83db369f3989753893f15,hi<nl>asl?<nl>,null,556a6d45c8a40559b086e386565a9947,
np,f33c3e901269283abf25b7331900c35e,heyy<nl>i have a bf<nl>,null,bf10e740107e265f7c98c5e3c89882b8,
np,7fc0762935fe41a3aef27592d8d4408c,Ya<nl>Really nice<nl>,null,6e94e9a0e8fae95f7fc6385f55fcb2dd,
np,1061cb05ad58cab5559c73e51c0edb77,hi  hows it going  asl?<nl>,null,4077613cf51a463747d3427de284a402,
np,fd9ef1223e855714294498ebfde79f98,c74f596e4fe95fc3bb8726dbde2031b0: what are we listening to?<nl>,null,7095305154e7923bb8438e49bad755d7,
np,cd35faceccd738f21e97eb115ec61fe5,hia  'ft' locate t on the current line  is there the same command for partial word such as <nl>,null,850360be0c2b1320f47335746c602cf4,
np,4bd75bb19d0f4262616eabbaa0be0618,hi<nl>m/f?<nl>m<nl>u?<nl>frm?<nl>indian<nl>19 m<nl>ya<nl>ya<nl>dear i thnk u vry fast????/<nl>v dont know well each other yet...<nl>name?<nl>nice<nl>,null,02ebc798c1f5883134edf5e5d8aa1b12,
p,29db9baa96113d4d60886ab18027b6f8,most do  i like panties and stockings<nl>at what age will u lose virginity?<nl>to who?<nl>cool<nl>i think its great  are u active now?<nl>ohhh<nl>i gotta run  c-ya soon<nl>find some more pics<nl>any in bikini?<nl>lol  its cool  bra size?<nl>sweet<nl>i like<nl>very much<nl>describe your outfit right now  all of it<nl>under those?<nl>do u masturbate?<nl>oh<nl>ok babe  gotta run<nl>cool<nl>,null,de66b752f0ffe8b1d92ab979ae1a1099,
np,cac2b7239d674bc871720db11b452c06,hi<nl>asl?<nl>,null,61453e33a14f8eea4b059d3b040bd614,
np,27fa0f96dfc03bb1f2bebd6fee16f716,deletes .. though in some cases if you have expensive where statements an index can speed up things even for updates/deletes<nl>,null,620ee40e5dcfd7a20778f4dcbe08ab10,
p,21d099c925ff6192643007e223ddc328,yeah<nl>i got to work tommrow morning<nl>of corse<nl>early i might call off<nl>ok<nl>yes<nl>yes it is<nl>hey i got a question<nl>can you help me with some gas money?<nl>ok<nl>cool<nl>brb iam gonna copy these directions<nl>yes<nl>iam leaving in 2 mins<nl>about 40 mins<nl>ill call you when iam close<nl>see you soon<nl>bye<nl>,null,80812a60e39ad1b9cbe64252b26d865b,
np,89ecee15b8eff380f619b2d6ca05014b,yes<nl>,null,dd6f7c7ef644abca600d28b5afd8c191,
np,edb259c0e0038f38bb200bc20c8cbf7e,we're not at the mall<nl>hmm<nl>you're gone<nl>,null,2c1892c998f3e223d57c28da3b856169,
np,c50907487cc6a19abb076a04713cad32,hey!<nl>whats up<nl>not much!<nl>you<nl>you?<nl>you?!?!?<nl>YOU!?!?!?!<nl>FUCKIN YOU!!!?????!?<nl>niceeeee<nl>im whatever you want me to be ;)<nl>i think youre wrong<nl>ive got a nice big vagina for ya<nl>mmmm you want it<nl>awww yeahhhh<nl>,null,b073155c5f4c846b2757543a60826d81,
np,65acf97e162af110ee123174f49562df,hey<nl>what up<nl>,null,7cbf161b960f190758251efcdc5aa0e0,
np,227a9a17d1db3f8e5c71a150345fb2a6,http://www.w3.org/2008/webapps/wiki/Selector-based_Mutation_Events<nl>http://www.w3.org/2008/webapps/wiki/MutationReplacement<nl>ISSUE-121?<nl>http://www.w3.org/2008/webapps/track/products/2<nl>ISSUE-122?<nl>,null,7b8bd13557382d5aa86cf3e3b90acaa5,
np,89c1b59bee0d5db8d28cdefc2f88cd3e,is there a way to change the current working directory in vim  so that :e will look in a different place?<nl>ah  thanks  I was trying :!cd =)<nl>that works  yay<nl>,null,850360be0c2b1320f47335746c602cf4,
np,38c887b6e948fe8e83a6926d2d935343,<<nl>haha<nl>We are selling this device because we are unable to maintain or configure it correctly; in short it is too complex for our needs. It was purchased at end of financial year in June 2005 and has not been used since. Item will be supplied with Factory Configurations. It is in as <nl>,null,3109c17c88fe23fdf6e4cb4a2ad6def7,
np,9fae013bd55dd4a2322fe24f8384df9e,heey (:<nl>how<nl>,null,403b36d74e6fe0f2446e677b65671a00,
p,48aad4b6baaba42d5ad3b77880d3cead,hey whats up<nl>missed you 2<nl>so whats p<nl>up<nl>kool<nl>where are you?<nl>??<nl>alone?<nl>when does she come home?<nl>want me to come?<nl>yea<nl>ok<nl>ok go check<nl>well u still want to do what we talked about<nl>yea<nl>thinking about it  are you?<nl>ok<nl>,null,28eed359ad4d49c53abdd1831e0d5cbc,
np,3aa6d772dcd88c24a0a2a04b691c8bab,Poop<nl>Balls<nl>Asses<nl>,null,4e824f878b2083f08b8b1e1300b85d5c,
np,e035052872f5238eb1e4e6114f7e47b2,hiii<nl>,null,d8e32b12eafad4552b8170e6ca69e37a,
np,634f0ee018e70d40d1db4a4bf3a2d35d,hi<nl>m or f<nl>,null,1d0d6eb4815de5e2b27d0c396abf9dc7,
np,e714075ad4556fd46a4d9e0dc8782b0d,hi<nl>,null,845e7e6e2805ab169ed7b01744f93f99,
p,9dc04852863541e939e7c66cf5469240,hello<nl>ok<nl>yes<nl>u go bed again<nl>yes<nl>no<nl>tired<nl>yes<nl>she like call me awake my ass<nl>if we play not incouse fine with u<nl>if i dont put my penis in pussy<nl>do u want too<nl>i be back 1hour<nl>,null,91a09f894705fefb24609277a0a39c93,
np,bc299f78a143138bfe071c89dbbd21e0,Hi<nl>,null,fbf93ab0370b314128ab9d62ec6b56a2,
np,8c27c6238210e78d0cff9690db08116b,Offhand  I'd doubt it  since sun takes extreme pains to make each module hermetic.  ask alanc in #opensolaris for a definitive answer though<nl>,null,853f5a49a905f67c11d36fac9011a181,
np,9064b7f41fcc549772c39bbbf0960e3e,hey<nl>asl<nl>,null,79a1cbe35c5be9cb51bdfc97c86d7b0c,
p,f538a2a92145534b4b61893399479fcf,your home alone aren't you<nl>:(<nl>i bet  i wish i was at that home doing naughty things to you<nl>wish you at least had naughty pics to give me<nl>and you have no cam huh<nl>dang how am i supposed to be naughty now<nl>,null,f6f7a580eddc7a9f62b889a4aeb8102e,
np,8f35700e0411aec80ce298efbd00f673,Hey asl<nl>Asl<nl>,null,5b43fc1d3ee8f35401fc6a9b62130fe1,
np,33fba52cfb55778049abf815b3385cb7,neighborlee  you still up for that game of nwn?<nl>ok :(<nl>maby later tonight<nl>:)<nl>ok<nl>No I don't<nl>,null,0af080e9433ebd6802551f2e6a4c1bee,
p,df00009d297a68f5a0f1967d9e509bb1,ok<nl>dont know yet<nl>why can u get some?<nl>do we need them?<nl>I can understand that<nl>we will see what happens ok<nl>I do not know what will happen when I get there ok<nl>no i just anm not sayin it will happen right away<nl>You ainy bsing me are you<nl>I do not play head games I have a kid and have no time fro trouble or games ok<nl>OK<nl>ok i will try 2 be back ok<nl>Love u<nl>bye<nl>Love u alot<nl>what no kiss 4 me<nl>bye honey love ya<nl>,null,7d02d4c7d4af02617011e6b00b80a074,
np,87103c73f1d4ebce7a0d0f7cc72fd19d,lo<nl>,null,0af080e9433ebd6802551f2e6a4c1bee,
np,9186e62517ace66140e7a9e8687cce49,hey<nl>,null,dbab5b395eda79b3c8791a091b22267d,
p,04d42f7bb1eb41605dea74a8711f9fd0,hi<nl>???<nl>,null,74e8b3d945e335fad2662951758822b0,
np,7bf3cba902f3239f3197ced1b9d082a7,Hellllo<nl>Whasho name?<nl>:P<nl>,null,d20dc170a3d0329d32ea67b7c64f6add,
np,62e8f44c528751bc52ab458d2b8886ee,hi all<nl>lakcaj  hi<nl>lakcaj  pm<nl>lakcaj  check pm please<nl>,null,53e9a3ca6376005ccaef0f42af5d721d,
np,4a75696134c268cf1b58158c11986d95,why would you want to do that ?<nl>why whouldnt you leave it with apache<nl>afterall tomcat wasnt designed to do php<nl>,null,ac45aa706fc7343d4b6c2b80b391e9ac,
np,f968110f23a255e1845556b6217d85e9,Hm. According to the docs session vars are indeed initialized from global vars. Then why is character-set-results initialized to latin1 when the global var is set to UTF-8? I experience this behaviour on both CentOS-3 (4.1.7) and CentOS-4 (4.1.12).<nl>domas  I'm speaking of results<nl>domas  I'd like to set this globally and once.<nl>Now I have to set these parameters for every query as I do not know when the session expires.<nl>domas  O yeah  which startup option are you refering to?<nl>domas  For mysql 4?<nl>domas  Hm  and does that influence the character-set-results?<nl>unknown variable<nl>,null,ecbaf8b53d0246e2cdb8f9e35e61cc6f,
np,d358f7a80e75755495b520b040bc58bd,horny? girl?<nl>,null,a3e07afe18dfe13c5d5b3e002622500d,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,great and I love and have want to get to be with a pretty young girl like you for a long time<nl>and me too :)<nl>ok<nl>ok<nl>,null,279f7fc39610229a2804826e802be217,
np,acc61c00f9f96ada3ab9c0b35acdc491,hey<nl>how are ya?<nl>,null,94c0b014773b89dce5d11acc72331653,
np,36f9857ac5bbb09697b3037a7336a961,Sooooooooooooooo<nl>How<nl>,null,c3b628b3a4c5b5935c3602cb46a6c6e4,
np,6ec7df9a2801866ff682816da712ad41,hiiiii<nl>18m<nl>,null,5aa8cb0c7246fe54d51e469c18309915,
p,37da9b4030b08843cded697d709165ee,u there<nl>i am now leaving<nl>is that ok<nl>30 - 40<nl>min<nl>did your mom leave?<nl>ok<nl>i will see you soon<nl>turning off<nl>my pc<nl>bye<nl>,null,137ae99e0f6b1cbe63e865bfb1505291,
p,af7a0adebf50023598764bdaf2080be4,How are you?<nl>:(<nl><nl>Nothing just wanted to :* you.<nl>How was your day?<nl>I see  did you have fun?<nl>Ahhh I see.<nl>No just twice a week.<nl>Tuesday and Thursday.<nl>Sorry my computer is sluggish at the moment.<nl>I don't need to call anyone silly :PO<nl>I can fix it.<nl>It is because I have too many programs open.<nl>one of them takes up a lot of memory.<nl>I can fix your computer if it ever needs it :D<nl>:*<nl>,null,8bbaa28750aeac58b169b5121549a8a8,
np,159ebc55d92b246a2cc2fe71cc183b7e,hiiiiiiiiiii :)<nl>ROFLMAO why would you say that you loook like a fucking LOSER<nl>,null,4c12037743e42410980c2982450bdc3d,
np,b8964f0398801cce1a887a6d588719e8,hey<nl>girl or guy?<nl>im a guy<nl>where are you from?<nl>that sucks<nl>is it warm there?<nl>im from DC<nl>can i tell you something really embarassing?<nl>k so the last girl i was talking to she was like talk dirty to me so ill cum and then ill do it to you so i did it and then she got off and never did it to me so im really horny right now<nl>yeah so if i say anything really sexual thats why<nl>,null,db84835f779bbb135e42076109a724c9,
np,51a36a319e7cfae1b7a7930eee7c4cd9,hey<nl>asl<nl>17<nl>f/m?<nl>f<nl>f<nl>f*<nl>usa<nl>what are you here for baby?<nl>nope =\<nl>yeah..<nl>whats ur address?<nl>okay..<nl>yeahh..<nl>ohhh... i dont have yahoo messenger! i just have a yahoo e-mail.<nl>i am (=<nl>i cantt right now..<nl>,null,507f7cbaeeebf1e52596d6875b2183c4,
p,422af212405c94b69bbe0c7ca9c8477c,Are you there?<nl>can i send it?<nl>i took new pics too  wanna see?<nl>i miss u<nl>how do you spell your name again?<nl>i want to write you a letter by hand<nl>and give it to you when i see you<nl>i miss u have u been busy today?<nl>will u spell me your whole name<nl>mine is armando lopez<nl>i dont have a middle name<nl>i wanna play 20 quesrtons lol<nl>so we can get to know each other more<nl>since we're going out<nl>i love u<nl>where r u?<nl>hello<nl>sent<nl>r u mad at me?<nl>i wanna talk to you baby<nl>did u see my email?<nl>:-)<nl>ok can u call in a hour<nl>my friend scott is coming over to borrow a movie?<nl>is that ok??<nl>i cant wait to hear your voice!!!!!!!!!!!!<nl>you're so sexy and nice<nl>Are you still my boyfriend?<nl>,null,dc1664d323a80928facf66e88321edbb,
np,a99df90046c6675165d815175b900be1,Definitely very fancy... I've used Flowplayer in the past  but this definitely looks like the direction to go.<nl>,null,7d547f474b0668393e076c358e8a138e,
np,7c61fd58eb2b281bccb04c23ba2c3ed8,I want to configure two listeners for the same DB  Each one to serv one address.....<nl>hali  can be<nl>hali  just define two address for listener  right?<nl>,null,0a16b8ff4d618adf332cde64b93494b1,
np,232512572096a4d8680305f759bef6c5,got ya<nl>just trying to get this poster presntation right<nl>alright<nl>see you all later<nl>,null,dd6f7c7ef644abca600d28b5afd8c191,
np,f66c4cba61a01b9e14fa1c3d0fd254b7,hey<nl>wat u up 2<nl>cool i think<nl>listen 2 music<nl>in my bed<nl>no<nl>female<nl>u?<nl>Maine<nl>yah<nl>were u from<nl>kk<nl>,null,14262ceec5f5daa1eb5865cae7fbf0bc,
p,94b4cd6904fd60f7ac5d3bdbe98aeb62,soon<nl>lol<nl>how?<nl>oh you mean when i get there<nl>lol<nl>ok<nl>i see u put 17 years old on myspace lol<nl>lol<nl>ok i am going now i will see you soon<nl>your name is sammie right?<nl>ok just to make sure<nl>see ya soon<nl>yes<nl>later<nl>lol<nl>its coming<nl>a silver SUV Suzuki Grand Vitara<nl>you know those<nl>lol<nl>I am leaving now<nl>see you soon<nl>:-*<nl>lol<nl>ok<nl>,null,1ac8120656883a70db1267d8dc31710d,
np,1a08ff51394d76c56dc8962b859dcfa7,re<nl>could it be that it's impossible to set the initial value of a GtkFileChooserButton?<nl>none of gtk_file_chooser_set/select_current_file/directory work for me :(<nl>got it... gtk_file_chooser_select_uri() works...<nl>,null,8d3e89f09fcc9274225f766a9f573685,
np,38b9c61fb2ad0d3521d29a96f5bd8e16,max you can't  signed char can't store 128<nl>max you can't  signed char can't store 128<nl>,null,d398f973fcb14f550ca766929764bc08,
np,5eba81535252b859584f9792eda849e1,hi<nl>kernel 2.6.13 support iptables with match string ?<nl>pom<nl>,null,5933a82eaaffcd30f50d6b196a55c474,
np,3244af430a853fe448b30443119f0144,hi<nl>20m<nl>u?<nl>,null,e5282bc20435a221185a7df9b005da9a,
np,e2a2f49105ba06e82f4c33e648602b36,hi<nl>nothing just at home<nl>yeah and you<nl>where<nl>masturbating?<nl>jk<nl>m/f<nl>a male<nl>where you from<nl>huh  far up in the north<nl>south america<nl>ecuador actualy<nl>,null,14262ceec5f5daa1eb5865cae7fbf0bc,
p,47243a4a2c68f2f00899670d455a21fa,Phone is tripn..<nl>Ill b there at 10<nl>Ya<nl>Bout 10<nl>Where ur dad at.?<nl>Wen did they leave.?<nl>They never came home.?<nl>Oh wow<nl>O<nl>Kay<nl>,null,cd57741eaa51e8cd2c49e3c63664c26a,
p,18925613101337413b9752e383f46174,lol<nl>k<nl>k<nl>i always have it<nl>taking very long time for pee<nl>right?<nl>45 min<nl>205<nl>you want me to come over or what<nl>i mean knocking on your door<nl>yup<nl>you gona be outside<nl>k<nl>k<nl>k<nl>,null,059c561ebf7e4172d3434d56b984b5ae,
p,23bffbccce4e395053495c68a5e15b68,what time u gonna go there<nl>ummmmm when u gonna call me?<nl>can u call me now<nl>in about 5 minutes<nl>tell me whn u have it<nl>my phone is in my truck so I have to go out and get it<nl>I need to get off here and go back to work anyways<nl>no<nl>in about 5 minutes<nl>I have about a 20 minute drive back to my job<nl>did u find the phone<nl>hello?<nl>damn how can u lose the phone<nl>here is my number again 785 577 0837.....I need to get back to work so call me when u get the phone....I better hear from you if u want to see me tomorrow<nl>ok?<nl>I will be waiting for your call<nl>u find it?<nl>ok hurry babe<nl>ok hurry...I want you to call me so I can come tomorrow<nl>I am leaving here now too so hurry and call<nl>hurry babe<nl>785 577 0837<nl>waiting<nl>hurry up<nl>u havent signed off yet<nl>ok guess if you dont call you dont want me to come tomorrow<nl>got to go now so call me<nl>,null,256b0369492a19e4d9e66f582ebc33bf,
np,63b9bba730fc17650334ccee00c0839f,Dilbert got it right: <nl>,null,853f5a49a905f67c11d36fac9011a181,
np,1e4ee64444841994c72c2d5293d9734b,I think he resent it when w3 had a mail outage earlier.<nl>,null,f5b7f6b0a846ef3364ff4ed5488213f0,
p,00aac10b39157377c79b7700b7b832bf,whats up?<nl><nl>,null,8bc674e38b6144b3d7be3710a633c3ab,
np,1c7f00e4057d97c61c62ee266d1fa423,HEY<nl>GUESS WHO FUCKING STOPPED B Y MY HOUSE LAST NIGHT<nl>THE FUCKING FBI<nl>APPARENTLY BADA KILLED HIMSELF ON A SUICIDE BOMBING RUN IN IRAQ<nl>he was a buddy of mine  a weird fellow<nl>i had auto accept on for downl oads in my dcc settings<nl>and when i would go to sleep he would send strange porn pictures<nl>i thought nothing of it<nl>come to find<nl>he had fucking suicide bombing plans writtne in the headers of the jpegs<nl>and i was supposed to join him on his fucking mission<nl>,null,80401299c6762891c8512bf70afb5c1b,
p,ed4ece301c57d14e22b2212e5a7f25ca,where u go?<nl>u like porn?<nl>im watching some<nl>girl on girl<nl>u ever touch a girl<nl>cool<nl>u like<nl>whay u wearing<nl>bra on<nl>nice how big r they<nl>yes<nl>nice<nl>u like my cock<nl>would u suck it<nl>yes<nl>yes<nl>i would suck u too<nl>69<nl>u have undies on<nl>i would like to suck u through yor panties<nl>yes<nl>pinch your nipples for me<nl>lol<nl>tell me how it feels<nl>what u want me to do for u<nl>tell me<nl>want to see me rub lotion on it<nl>like it<nl>,null,f42dc12dccd0efa981cb8de8ea206cf9,
np,c15a6ffa5b1ffa0b5f8cd76f7be03a21,hi<nl>asl<nl>hellloooo<nl>,null,fbf93ab0370b314128ab9d62ec6b56a2,
np,446ce72233c0f1fcc8eebe77011a0a00,Im a 17 F Lesbian. Im looking for girls only<nl>yea  why?<nl>why?<nl>but joe is kinda mean<nl>will he change?<nl>what he did was pretty bad<nl>But can he change  I cant see him doing that<nl>really???<nl>jeez youcan always count on eddie<nl>well tell him to tell me<nl>who do you think?<nl>JOE<nl>If we can talk face to face Ill be able to see hes really changed<nl>yea<nl>but im not saying yes<nl>its hard to regain trust<nl>IDK<nl>Well we need to rebuild trust  so he needs to talk to me<nl>listen I got to go  this is all too much for me right now<nl>,null,bbf1d909f2a37738a9549ff301144475,
