p,23bffbccce4e395053495c68a5e15b68,????<nl>wow are u getting mad<nl>told you I was sorry<nl>and you dont think I would have been more mad if I drove all the way there and you weent home<nl>I told you I was coming and I did<nl>I left at 1<nl>got to the oklahoma line and never heard from you so turned around<nl>yes I would have<nl>thats what mapquest said and thats diving 60 miles an hour<nl>u can drive 78 on interstate<nl>so driving 18 miles an hour faster can save ove an hour<nl>mapquest gives the driving time at 60 miles and hour<nl>so driving 78 can make up alot of time<nl>well think about it<nl>60 miles per hour u can drive 60 miles in one hour<nl>78 you can drive 78 miles in one hour....thats 18 more miles in one hour<nl>so in 5 hrs you are saving almost 100 miles<nl>thats an hour and a half<nl>in time<nl>told you I really wanted to see you<nl>ok tell me this<nl>if you were druving 5 hrs to see somebody and you never heard from them like they told you they would what would you think<nl>I am saying if u were going to drive that far to come see me and never heard from me what would you think<nl>and then you got here and I wasnt home<nl>and no u wouldnt have...u would have been mad if u drove this far and never got ahold of me....would think I was playin ya like u said I am now<nl>I am not<nl>I asked you if you want me to get in my truck now and come that way<nl>yes I will<nl>come that way<nl>well I would like while I am on my way so u know where I am<nl>u said u would do that<nl>u said you would do that<nl>thats why I said I would call you<nl>what kind of cell phone is it if you have to get a phone card for it<nl>well duh...sorry I dont know anything about them<nl>and I told you I would get you a new one or give you money for one<nl>told you I would get you a new one or give you money for one<nl>well only want you to call me to see where I am<nl>wont talk long<nl>no<nl>dont u want to know how close I am?<nl>not yet :-P<nl>how close u want me<nl>I got digital cable today so can record it automatically<nl>;)<nl>it has built in recording<nl>I can be home for it<nl>or leave after it<nl>depnds how long u want me to stay ;)<nl>said I can stay if u wanted me to<nl>would u let me take a nap tomorrow afternoon so I can drive home at night :D<nl>wel duh :-P<nl>I am so gonna spank your butt :-P<nl>but can be<nl>u want me there?<nl>,null,c05d5c99087e67891d6504f8dd285ec0,
p,201a9319a4df100cb91e81644345f3b2,next weekend?<nl>o ok<nl>u wouldnt tell anyone u fucked me would u?<nl>k  good<nl>would u let me cum inside of u?<nl>do u get ur period yet?<nl>oh  then yeah  i guess not<nl>have to use condoms<nl>im so horny right now<nl>my cock is really hard<nl>just from talking about all this with u<nl>wish u were here so u could stroke it<nl>dont u?<nl>do u have a cam?<nl>do u have a phone near u?<nl>can u call me for just a lil bit?<nl>now?<nl>ok<nl>k<nl>im strokin my cock right now and lookin at ur pics<nl>ur so hot<nl>lookin at u makes my cock so hard<nl>it does<nl>do u like that?<nl>i like u very much<nl>well  i better get some sleep<nl>i'll talk to ya later<nl>nigh<nl>night<nl>bye<nl>,null,9422732ae20d7f3e378b1707f8e13304,
p,d18fb2dc834414a71aace67bee91c432,awwww so no sunday :(<nl>,null,2d8fc7ce39d8d6cf0d6cf3ad52722612,
p,4851d3bd0d66d97ddb4437f0cb527a85,Hey I wanted to say you are really special and please think this through. Hun I dont want you to get into the habit of making bad decisions. Your life and your future is too important!!!!! Right now it may not seem like things are great but you have a wonderful future ahead of you and I dont want to ever hurt that. If just meeting me hurts that then I dont want too.<nl>Trust me you have a good heart. Think about things a lot.<nl>,null,fbf2a083569e8b46d46945a787c8dedd,
p,e4c7c376bbd07aeb4a59684a2b94a664,I am here sweetie<nl>and i am talking to you<nl>been real busy<nl>hope we can talk tonight<nl>,null,c4081492604a51910c5e6d02134ddf3d,
p,970f6cbfa8b79242464120ec1bc7d074,hi<nl>,null,d60652b2b3f9c9c0c3778ef6cf5ed5e4,
p,df00009d297a68f5a0f1967d9e509bb1,Hey You wzup well sry I missed ya anyway I will be coming up on sat not fri I have stuff to do tommorow Remember this I love ya and miss ya lets talk tommorow ok ttyl mike<nl>,null,09828ee85a4d7f123bd76544de82ce3c,
p,af7a0adebf50023598764bdaf2080be4,Good night sexy :*<nl>Have a good day tomorrow.<nl>Okay bye bye ;)<nl>,null,595821949db337aaba0d5e5ccd4bd2f0,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,hey<nl>:-) LOV YA Rich :-*<nl>,null,cee821c57019b8ad0f5c14d4eadb500c,
p,c62283536cf6261e5ffbcb323c8a2571,Hi<nl>take care i won't bother you<nl>bye:-*:-h<nl>,null,ab93a1a210bdb33be89ca8ff85ad48ec,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl>,null,5d9c4a6248f0aff395bb7c8e19706cd3,
p,6283fab0062e2eb309261acf647abd98,hey hun whats up<nl>im at my friends house<nl>just downloading alot of music<nl>yea he is<nl>,null,54e29a070cf66cc365e2801a003abf19,
p,2a77f862a19d8d47d21692543e90dee8,hi princess<nl>what you doing<nl>u there sweetheart<nl>u mad at me hun<nl>ok<nl>what u doing<nl>then why you say no touchy<nl>nothing sorry<nl>sorry i didnt come on last night i didnt get back till late cuz off a fire they closed down the road i was on<nl>ok<nl>hows your room cleaning going<nl>want some help<nl>well if i could be there this weekend to help you i would<nl>im doing pretty good<nl>you<nl>what you do this weekend<nl>i missed you so much<nl>yea it was good seeing friends again<nl>i cant wait to see you<nl>i know i cant stop thinking about it<nl>i hope so to it would be so much fun we would be able to try so muchc<nl>you ever think about what you really wanna try princess<nl>hehe<nl>hehe<nl>want me to use condom to<nl>ok i was just making sure i dont want you to get pregnant either<nl>after we marry we can have a baby<nl>i wanna marry you<nl>i love you so much<nl>will you amrry me<nl>marry<nl>me to hun<nl>am i gonna be able to hear your voice today<nl>,null,c5693c66a32460b04ba33974029e0d93,
p,d18fb2dc834414a71aace67bee91c432,u alive? :(<nl>,null,986662311470afcb40bea4e9a7c5ae14,
p,afe8ba8af6d0677a79ce0284cb9cc63a,;)<nl>/spank:D<nl>,null,6df5e58b8b0e22f5d32fb94cc129f81d,
p,6f35a1f69fd4ae82056e4bc6a8a84575,hi<nl>,null,f44ae19107de697b149e919bf3ffb7ea,
p,4851d3bd0d66d97ddb4437f0cb527a85,Hi<nl>miss me<nl>what have you been thinking?<nl>,null,05fb81205838a958cc4b458886c2e1f3,
p,fac3a2081264f1dbb943eaf7165d8fc3,guess u left<nl>,null,0042866de4da5286907d345d696a3e93,
p,2a77f862a19d8d47d21692543e90dee8,Hey baby what u doing<nl>Im good love just drivin home<nl>Yes princess ariel<nl>I love u and miss u to i will b careful cuz i waxt c u<nl>,null,bc0d5cc76c1002619a8bc038dc704207,
p,926981922f4a48d98ebc92a9375e5d45,where have you been?<nl>are you here?<nl>I was hoping to talk to you<nl>,null,0dd6389f70273f8c413558b3c0a3206c,
p,81383171ca9da4d245dea449027c3d09,how you doing?<nl>I'm good    thinking of taking my kids for a drice shortly<nl>yeah I know they will  too bad your arent here   I'd take you too<nl>I'm sure it would  I'd have you sit in the middle so every time I shifted I'd get close between your legs<nl>you like trucks?<nl>lol I'm not sure  I'd have to make sure they dont see<nl>I have a 1976 dodge truck and a 1949 Willys pickup<nl>cool  they arnt the best looking<nl>hmm maybe in a week or so I'll go to Cle Elum to visit family and see if I can make it over to you   hopefully the kids mom will call and want them for a weekend<nl>yes I know<nl><nl>you home alone?<nl>did you want me to call?<nl>I dont know you need to tell me the number I was going to call you<nl>thats sucks  hmm well how about we do this later then ok? the house is full here anyone might grab the phone well think of something<nl>'you going to call direct? or what?<nl>its long distance<nl>ok<nl>I'm sorry<nl>you promise no giving out the number?<nl>hold on<nl>,null,cb0e4b35b80847d23b1053a8efeea490,
p,4ab0a550ebb27f9a95e31ccbf0114850,im not going to glamis<nl>probably<nl>ya<nl>brb i have to pee<nl>,null,178e327d10ee20f3f8afbbba410e246d,
p,1290ea419856093edf96b1263cb1ca1e,hello Aimee it is 1:49Am<nl>i should go to bed now<nl>hello it is 2:03Am<nl>now I am going to bed<nl>i hope u will come early tomorrow night<nl>,null,9f69571b89b62e4f3959b00895702857,
p,85346c8846fc694078665377fec333b0,;)<nl>I'll be online tomorrow morning if you wanna chat ;) Probably around 9:00<nl>,null,0a1731091c2218aba57686ae79df7ac7,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy how was your day:-*<nl>,null,d3496888f4a2b8a8c7f2e0f69c89eedc,
p,a03edc2f70bbebc73ef3ba3f06968360,am so excited i cant sleep<nl>i might comehome earlyer then maybe on thursday<nl>ill let know you<nl>,null,9c47e164b59319e3ba9c6a1a130e1d10,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl>,null,d59d2b07c68df3c278bdc155d39c725e,
p,ce08e214c3a26b53ade62af0a8c453cc,ok i think im goin to<nl>yea<nl>u think i should?<nl>ok<nl>no<nl>if i decide to come and i say i wil...i will<nl>ey i jsut tried callin u<nl>yea<nl>whats ur last name<nl>yea i had the right number cuz i got the answering machin<nl>no<nl>calling right now<nl>what?<nl>oh<nl>hmmm<nl>ok when i say pick up the phone<nl>now<nl>hmmm<nl>i dont know<nl>ok<nl>ok<nl>i dont know<nl>ok im gonna write these directions down realk fast<nl>okie<nl>yes copyin directions sorry<nl>almost<nl>ok think i got it<nl>ohhhh<nl>gotcha<nl>hang it up<nl>oh ok<nl>good<nl>so whats ur house look like<nl>ok<nl>i think so<nl>ok cool<nl>soon<nl>however if i do this ur gonna be up late<nl>cuz i wont get therre til like midnight<nl>u sure<nl>hehe<nl>an older saturn<nl>maroon<nl>hehe me too<nl>im glad u are<nl>,null,c169076bcf41b100447ce9bebc517d29,
p,4851d3bd0d66d97ddb4437f0cb527a85,Do you remember me?<nl>You do?<nl>yes<nl>what do you remember about me?<nl>ever think of me?<nl>what about?<nl>that sounds bad<nl>miss me/<nl>?<nl>should I let you go because I havent changed much!<nl>me either<nl>I like real<nl>got any new pictures?<nl>where are you?<nl>where in what state and city<nl>columbus georgia<nl>want to make things real?<nl>I visit<nl>well you disappeared on me for a long while<nl>so I thought about it<nl>ok<nl>wonder what you remember about me?<nl>,null,6f109aae03f5d4ed7ddd185fe6f23120,
p,0599cd3f7fc15849844468b0702ff593,hello<nl>I did too<nl>I masturbated foir you while talking to you<nl>My lawyer<nl>also my friend<nl>you dont bug me<nl>what do you mean?<nl>hahahhahah<nl>you are funny<nl>I enjoy you<nl>tell me<nl>great<nl>perfect<nl>nice<nl>that is suppose to be correct<nl>That is why I like you<nl>it is OK. You have to start somehow<nl>mmmm<nl>dream about it<nl>,null,82253ef01b999f8b5c16a4843151e4c5,
p,afe8ba8af6d0677a79ce0284cb9cc63a,hi girl !!! how we doing tonight<nl>,null,ec56c0a81710abac5a89533f2fce0036,
p,80706012f8f9f1175c8e37c306394727,whats up<nl>,null,309ac741ef653f8e9ae453b395207613,
p,6f35a1f69fd4ae82056e4bc6a8a84575,lol<nl>:-*<nl>><nl>u wanna hold me? lol<nl>i wanna hold u<nl>><nl>:-O:D<nl>:x<nl>did u fall asleep?<nl>,null,f81a26c7f58291fb432fbeb31d7c1d3d,
p,d18fb2dc834414a71aace67bee91c432,u here?<nl>Awww<nl>lol<nl>k<nl>yes i am<nl>lol<nl>is it very cold there?<nl>lol getting directions<nl>http://www.mapquest.com/directions/<nl>does that sound about right? lol<nl>i know<nl>but that'll take me to the park right? lol<nl>lol i know<nl>are u home alone? lol<nl>awwww<nl>how long does it take you to get to the park?<nl>i don't want you to freeze waiting for me lol<nl>i can always call you when i get to the park if you want<nl>you could do that to<nl>or maybe even 1hr after i leave<nl>,null,22ec291d9f364447bc0f959584cd00f1,
p,0599cd3f7fc15849844468b0702ff593,?<nl>,null,b3ffb47fb09bec661e438916bf7fa9dd,
p,f069dbec9ab3e090972d432db279e3eb,hope u had a good day...<nl>just looking to see if u were here....guess not<nl>cant wait for tomorrow<nl>,null,40eeb5dd76294dc97b2f56579b3ed879,
p,fb169d16c42ca83583dd05b3f4d7fc98,hey<nl>awww you really want me to come over tomorrow<nl>that rocks lol<nl>yea<nl>you actually live very close to me<nl>lol<nl>59 miles and its all on i-94<nl>i live like 2 seconds from i 94<nl>take me about 30 mins to get there<nl>lol<nl>you dont soound like your 14<nl>on the phone<nl>i figured you would have like a lil girl voice<nl>dork im 22<nl>your a lil girl to me :-P<nl>not like lil baby lol<nl>it wasnt meant to be derogotive<nl>im sorry babe<nl>no i didnt say anything bad i was just saying<nl>for 14<nl>you have a more matured sounding voice<nl>it wasnt meant to be an insult<nl>yw<nl>you nervous about meeting me?<nl>,null,eb4a12e35b66a6e2f9979fb2f69e87a0,
p,e4c7c376bbd07aeb4a59684a2b94a664,I have to get rid of Messenger for awhile.<nl>you can still write me an e-mail at <nl>,null,b8124928db105f629bdabefda3a0186e,
p,926981922f4a48d98ebc92a9375e5d45,I doubt that<nl>gf or not<nl>ur his lil girl<nl>n always will be<nl>u close to ur mom?<nl>is she angry over the div?<nl>why do u think shes angry?<nl>to get info on what hes doing?<nl>does she even speak to him?<nl>does she talk bad about him to you?<nl>that's too bad<nl>whyd they divorce?<nl>do u think so?<nl>was she cheating? cheaters often accuse.<nl>not all men cheat ya know<nl>its true<nl>not all men are dogs<nl>ok<nl>when did they get divorced/<nl>not long ago then<nl>they both already are dating?<nl>didn't take long<nl>is ur dads gf the woman ur mom say he was cheating with?<nl>ok<nl>ill stop askin<nl>im not like that<nl>that's why I said all men don't cheat<nl>id have to be interested in another woman to cheat<nl>im not<nl>ur the most beautiful girl in the whole world<nl>no one is better<nl>im not looking<nl>u make it easy<nl>I don't think u r<nl>I bet lots of guys like u tho<nl>I know 1 for sure<nl>good<nl>ask<nl>seems like he cant live w/o u<nl>good answer<nl>what else u wanna know?<nl>,null,4bfeca6d6dc7092caf519aed4f8a8355,
p,c62283536cf6261e5ffbcb323c8a2571,feels good<nl>u there<nl>what white thing<nl>did u see my penis<nl>frose up brb<nl>i'm here<nl>can u see<nl>hi<nl>,null,b07da1c4bc747338a56dcc243a96ca8f,
p,053364a8ce3df76dadd5fe75fb056f72,no had to stop pee pee run<nl>i gonna call you getting near now<nl>ok u see then<nl>ill just get there and not call till i find the house<nl>oh now it is what ever im almost there<nl>i have to drive now pulling out from rest area<nl>ok then i know but i got turned around when i was looking for rest room<nl>sorry didnt think it be this long<nl>when i get there ill call when i get to the city<nl>ill make it up to you when i get there<nl>ok wait for me<nl>,null,446888a15a5dd368806b3508303af1d8,
p,a03edc2f70bbebc73ef3ba3f06968360,hey sorry i hope i didnt get you in trouble are anything am sorry<nl>,null,54c5decd56248eb1a9eafdca69ff611b,
p,81383171ca9da4d245dea449027c3d09,hi<nl>how are you?<nl>I'm good<nl>what are you up to?<nl>nothing right now<nl>so have you been a naughty girl lately?<nl>always no way<nl><nl>well damn it be bad  come get on top<nl>right now  I want you naked on top of me<nl>well I have to run  flirt with you later<nl><nl>,null,b1cb21553302b5ef5f6e7735f0fc80f8,
p,4851d3bd0d66d97ddb4437f0cb527a85,If this is going to happen I need an address and phone number. What are they?<nl>,null,d1d31476ed9a9b5857d419cb36524fb7,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl>,null,bd4ffcecd3c56076a1226b45603100ff,
p,d18fb2dc834414a71aace67bee91c432,u here?<nl>,null,34382fdf36701a77e095c448d8010ab9,
p,ed4ece301c57d14e22b2212e5a7f25ca,hey<nl>hey how r you<nl>just ok<nl>good<nl>,null,622026e8873f2e9eab6ed02247104488,
p,2d08262caa29b1bebeb24e9ad0c60ece,hi Robin. I'm here in LA now<nl>,null,aad3aa8bfbffe46512d3fce23df5adaa,
p,f069dbec9ab3e090972d432db279e3eb,just seeing if u were around...im home alone and can chat....talk soon<nl>,null,49ad432dceadd04a33540171e992a0d5,
p,4982b68761043e693da736df5852a7c5,U there?miz u<nl>,null,025b44e9643dd99b24839d73f72bdbd9,
p,f069dbec9ab3e090972d432db279e3eb,hey cutieann<nl>guess i missed u....ill check back in a few minutes<nl>,null,d18e4cf05eba733aee79266b65117090,
p,23bffbccce4e395053495c68a5e15b68,hi sexy hope u call me today...I really want to come see u<nl>,null,a0f813417f4b5880a82865213c7dac6e,
p,bfa317c5529e65c5897c4cd4871e35d0,hey<nl>hows it going<nl>fucking horrible<nl>found out tonight that I'm getting a divorce<nl>ya<nl>there goes 8 years of my life<nl>well  married for 1 and a half<nl>with her for 8<nl>im not in a good mood<nl>thanx<nl>i know<nl>right now I dont think much will<nl>and it might be awhile before I feel better<nl>shes is<nl>she<nl>but I have no idea where I'm going to go<nl>I'll have to sell this place<nl>ya<nl>wow....this really blows<nl>im gonna go<nl>night<nl>,null,58accecb0f5a0f8f448a782a8837290f,
p,c62283536cf6261e5ffbcb323c8a2571,hi guess your not on<nl>:-*<nl>,null,83a5cc0d4cb4afbc11da55769e7b3a39,
p,4851d3bd0d66d97ddb4437f0cb527a85,ok<nl>,null,bdfdcc717ecb55e6016da1232c66d8e9,
p,39bd8b11509b5ddc5948b5b77f034ea1,hello<nl>,null,f429bb885857195e96763bdd17a470ec,
p,fb169d16c42ca83583dd05b3f4d7fc98,hey stranger<nl>duh<nl>,null,b27cc0b500bf50c63fe6f8f400fc5b3e,
p,6283fab0062e2eb309261acf647abd98,back<nl>u there<nl>14-yr-old-girl<nl>ok<nl>miss u today<nl>the usual<nl>jus relaxing<nl>yea its now just her and i<nl>her friend<nl>have u been thinking about doing anything with anyone new lately<nl>no ill prob leave her house at 2ish<nl>n e other quetions u have for m e<nl>me<nl>o ok<nl>do u like the way i look on my pics<nl>from myspace<nl>do u think i am good looking<nl>ok so u like me more then as a friend<nl>am i right<nl>ok<nl>,null,bbcf9de3e9686d2f1472b51f508027f3,
p,fac3a2081264f1dbb943eaf7165d8fc3,so how was your 1st day<nl>,null,5313c5faa0e9abb772cddab89895cf42,
p,70aca6a54d7d6b260273282143a685e0,hii....jayne  how r ya<nl>ya  why?<nl>i answered<nl>i said  hi  how r ya<nl>actually<nl>hi jayne...how r ya<nl>lol<nl>wait<nl>iam_j4yn3 : hey T<nl>,null,0b1cd3111ae0fda855e455c3c2692121,
p,d18fb2dc834414a71aace67bee91c432,HEY BUDDY<nl>new pic i see<nl>awww<nl>i like it<nl>you'll have to send it to me later<nl><<nl>:)<nl>what did u do all day?<nl>i was on a boat for maybe 2hrs<nl>i don't mind when its going but when u jsut sit there bobbing up and down makes me kind of sick lol<nl>so i had to cancel my sidejob that i was suppose to do afterwords and just slept until about 5 lol<nl>lol i guess i get kind of sea sick lol<nl>dah well i didn't throw up or anything though lol<nl>yep<nl>i'm still very tired for some reason<nl>dah well. I might be going to watch sunday night footbal by a friends tonight<nl>brb have to call him<nl>k back<nl>not sure what i'm doing tonigt lol<nl>no idea lol<nl>he'll call me back later on lol<nl>,null,6fc23cc2144a0de35ea6c9340586f3d9,
