p,9024719626a23e08ec06430a8a36cb72,hi<nl>u found more pics<nl>can u do it tonight<nl>no<nl>do it now<nl>leave meassage my cell is dead<nl>7077187918<nl>k<nl>,null,cc21a4030e5be0428f302d96452a2fbd,
p,a03edc2f70bbebc73ef3ba3f06968360,hey sexy<nl>how are you doing<nl>whats are you doing<nl>why<nl>lol your cute<nl>just got home for hollywood studioes<nl>yea it was awesome<nl>yea i did<nl>then it rained<nl>yea<nl>did you miss me<nl>awww miss you too<nl>you alone<nl>cool<nl>you partying lol<nl>oh ill party with you<nl>mmmm what kinda party do you want<nl>a naked party lol jk<nl>lol oh nor have i just with only one person<nl>yea<nl>lol you get it<nl>no am saying a naked party with two persons silly lol<nl>what i meant was have a party with you when i come home lol silly<nl>your cute<nl>,null,3401617be3e7040f76a7dba0aca118f5,
p,a03edc2f70bbebc73ef3ba3f06968360,and were you naked<nl>oh would you if he did<nl>oh if i was your bf i would never ask you to do anything you dont want to<nl>but hey am going to eat really quick il brb :-*<nl>dang i just got back to well i didnt mean to scare you off forgive me<nl>,null,3401617be3e7040f76a7dba0aca118f5,
p,395b6188da0dcf2770643a7d79576aa5,Howdy<nl>cutie<nl>so you get done with dinner<nl>cool  did it give you time to think of any questions?<nl>lol....wanna flirt?......lol<nl>just teasing...lol<nl>If I rescued you we would flirt...yup<nl>still there<nl>where'd you go?<nl>oh ok<nl>lol....we don't have too  Oh the cam is in with some boxes with my dad's friends stuff so as soon as he get's here I'm gonna go look for it<nl>I think I'm gonna let you see<nl>lol....if I had rescued you I'd of let you touch.....:-$<nl>lol....yeah I figured why not?<nl>lol<nl>lol...you would like that?<nl>,null,54e8cfef4888e87dc3421763bb9f4e27,
p,395b6188da0dcf2770643a7d79576aa5,I know I bit my tongue plenty of times<nl>yup<nl>still no luck thinking up a question?<nl>it's cool<nl>lol.....so now all you gotta do is decide when you wanna get rescued<nl>lol<nl>lol....your mom will probably freak anyhow  probably be best to not let her know that you gettin picked up by a 32 yo guy<nl>lol.....never know still<nl>lol.....you mean your not??<nl>just kidding<nl>so what makes you not an angel?<nl>lol.....you little trouble maker<nl>I thought you were gonna say you tried drugs or something<nl>lol<nl>don't ever do anything more than weed ok<nl>yup<nl>that is for sure not a good thing<nl>good<nl>lol.....wonder when my dad's friend gonna get here so I can get my cam<nl>figure that's the next best thing to rescuing you<nl>Hey I gotta go for awhile but heres my number 562-868-4545 you can call if you wanna just ask for jimmy jr. if you ever do<nl>ok cool<nl>well don't do it then if you could get in trouble<nl>wait till its easier for you<nl>ok<nl>ok<nl>ok<nl>ok<nl>,null,54e8cfef4888e87dc3421763bb9f4e27,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,hey<nl>u leave your comp on again<nl>ok guess u did<nl>,null,03bbc84d1168088bbf04b9f4af40794d,
p,2e265f9b8ee76269872d56d5c6c0335b,hy u home<nl>,null,1d92861841513e08e089b841f54a823b,
p,0599cd3f7fc15849844468b0702ff593,hello<nl>,null,6b84313fc76ef48709d59bb679abd530,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy lady who u sleep good i hope<nl>,null,4f32f4457a67a7bfed1d8e76bf14d69b,
p,201a9319a4df100cb91e81644345f3b2,hey  me too<nl>lol<nl>not much  just watchin tv<nl>what wasnt too long?<nl>oh<nl>do u like looking at the pic of my cock?<nl>does the pic of my cock make u horny?<nl>,null,fb694a2db2dc6a2f63e46c70912aceca,
p,a03edc2f70bbebc73ef3ba3f06968360,hello gf miss you:-*<nl>,null,d226a79a8349b8163ff108feb5fb0601,
p,3cf9477a8025ec6420d1e195e2b76324,cool. so what brings you into the chat room tonight?<nl>u there?<nl>19m/cali 909<nl>wher ein cali?<nl>cool. like it there? ;0<nl><nl>why is it boring?<nl>you are home alone?<nl>do your friends come over and hang out?<nl>well if i come over  it will be fun.<nl>watch a movie  play a board game or cards  ltos<nl>lots*<nl>sure have. you like that movie.<nl>oh ok. well that is still in the movies<nl>do you like romantic movies?<nl>have you ever had watched it with a guy cuddling next to you?<nl>well when you have time  and if you want  I would be glad to come over and watch a movie and cuddle with you.<nl><nl>no you are sweet.<nl>but i mean it. only i fyou mean it<nl>if you*<nl>would you want that?<nl>ok good. deal<nl>so what do you want to know?<nl>first  you. second  chicken  thrid  sugar  fourth  colon  and fourth pine<nl>fiveth*<nl>ummm perfume.<nl>lol<nl>for guys<nl>,null,4d8d6f069eed6fa2aa373a63527367d5,
p,3cf9477a8025ec6420d1e195e2b76324,why?<nl>awesome. me too.<nl>then we can really have a fun time.<nl>have you ever kissed a guy?<nl>haha. did you like it?<nl><nl>sorry<nl>but i wont' be.<nl>yeah. i had to turn it off<nl>yep<nl>yeah<nl>so how many times have you kissed a guy?<nl>wow. so what else have you done?<nl>i am sorry toh ear that here cutie<nl>hugs for you.<nl>welcome.<nl>so have a guy ever rubbed you?<nl>cool. but in other places?<nl>oh ok. would you let a guy do that if you really like him?<nl>cool. so where are you parents?<nl>oh ok<nl>yeah.<nl>so do you have any other pics besides the one of you on the profile?<nl>ok<nl>oh wow. you are very ver cute.<nl>i would have a really hard time not kissing you.<nl>yeah.<nl>NOOO<nl>YOUR TO SWEET<nl><nl>wow you love me?<nl>nah. i am not. so what are you doing tomorrow?<nl>morning?<nl>oh ok<nl>thanks for adding me cutie.<nl>haha. cute enough to kiss me and rub you?<nl>yes or no. no maybes<nl>well keep asking questions.<nl>dont' really have any<nl>i just wear what i can find haha<nl>ok<nl>be back<nl>,null,4d8d6f069eed6fa2aa373a63527367d5,
p,3cf9477a8025ec6420d1e195e2b76324,finally<nl>so when do you go to bed?<nl>lol<nl>oh ok<nl>where did you go?<nl>oh ok<nl>yep<nl>ok bye cutie<nl><nl>,null,4d8d6f069eed6fa2aa373a63527367d5,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>your up late<nl>everybody asleep?<nl>does your mom know your chatting with me?<nl>what do you like talking about<nl>are u there<nl>what do you like talking about<nl>do you watch cams<nl>have you watched them before<nl>ever seen a naked man<nl>i have a cam<nl>,null,4fcc608ddd6c5f107707a1b3eab17b36,
p,c62283536cf6261e5ffbcb323c8a2571,keeps crashing<nl>you there<nl>hi<nl>you there<nl>hi<nl>want to see it fast<nl>are you there<nl>good nite<nl>,null,4fcc608ddd6c5f107707a1b3eab17b36,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>,null,75a124963b8282b048e54aad04727ad3,
p,fac3a2081264f1dbb943eaf7165d8fc3,u done yet<nl>so what up<nl>or u have a better offer<nl>from some else<nl>online<nl>;;)<nl>so where u been and doing yes nosy again<nl>k what kind of stuff<nl>u know me all way being nosy<nl>cleaning doing laundary<nl>waiting on u<nl>though u forgot about me<nl>no your the one who said d5b76145848ac1596d93c865298958ef: sry brb<nl>so i wait<nl>yes<nl>i am never busy except with u when your on line<nl>nope<nl>doing laundary got to go check it<nl>back<nl>so what u wearing<nl>u busy<nl>,null,c326397fbbdd02ff5b1bb4b55a84ef98,
p,fac3a2081264f1dbb943eaf7165d8fc3,sure u can<nl>and u know what<nl>it is ok<nl>just talk tell me what u think<nl>i dont bit well nibble<nl>;;)<nl>or is nibbling out of the question too<nl>is that a yes<nl>so u dont have to answer that<nl>ur out of school on wendesday next week<nl>o<nl>most of the school around here are out on wend.<nl>and they are getting out early monday and tuesday and the last day wends<nl>yea what time<nl>need a ride home<nl>k sorry i asked<nl>thanks<nl>ur just saying that to be nice<nl>tell me what you realy think<nl>k<nl>me mad at u never<nl>your too sexy<nl>in your sexy nighty and your comfy out fits<nl>k u too<nl>sweet dreams sexy one<nl>i hope<nl>not that u would ever tell me<nl>><nl>u going be around tommorow<nl>sweet dreams<nl>hope u have a nice day<nl>,null,c326397fbbdd02ff5b1bb4b55a84ef98,
p,6f35a1f69fd4ae82056e4bc6a8a84575,hey!!!<nl>yeaa im glad i just got home there was an accident on 275 i was in traffic for like and hour!! im gld ur are here!<nl>how was ur day?<nl>it was good got alot done so yea <nl>what did u do today?<nl>sounds fun! lol<nl>a mall lol<nl>i bet u wanna know what i bought huh?<nl>i bought a new pair of jeans and a couple shirts and some other stuff<nl>i thought about u all day long sweetie!!<nl>:-*<nl>lol u in another good mood tonight?<nl>,null,d0d1ddf8f46982053911522c825eaa9c,
p,6f35a1f69fd4ae82056e4bc6a8a84575,so..... how much do u like me?<nl>just say what ever u feel ?<nl>oh ok<nl>:-*<nl>><nl>is ur mom up ?<nl>oh ok<nl>do u know where it is?<nl>is it far away? lol<nl>oh ok<nl>ok did she say when they are going??????<nl>really!!!<nl>:D<nl>is he there or they talking on the phone?<nl>oh ok<nl>just wondering<nl>so why are u quiet ? :(<nl>im thinking of u i wanna here ur voice ! im falling for u big time !!!<nl>i havent felt this way in along time :-*<nl>yes it is hard to explain but im so lol i dont know lol<nl>,null,d0d1ddf8f46982053911522c825eaa9c,
p,303ddf8313a364e01e450d2b1af7e4f6,hi<nl>yep:)<nl>lol noway<nl>oh ok<nl>lol<nl>ok<nl>cool<nl>sounds good<nl>where is she now cooking<nl>lol<nl>still want to suck me<nl>yes u want too<nl>ok cool<nl>yep<nl>um i dont know yet<nl>what are u going to wear<nl>lol ok<nl>think she will call and check up on u<nl>ok<nl>um let me think<nl>well ull see my truck no?<nl>a dodge<nl>yeah<nl>are u going to get in or are we doing it in the park/<nl>,null,a5771d0a1491d7d1bfb6e8a4462f2dce,
p,1290ea419856093edf96b1263cb1ca1e,Hey Aimee I am so sorry U just missed me last night. I was feeling sleepy so went to bed by 1Am.I hoe we meet tonight<nl>,null,086e6170215c7ab1313a923a860c07fb,
p,0599cd3f7fc15849844468b0702ff593,hi<nl>give me 10 minutes<nl>,null,cb4530495c41cdb38d2a77148edd7fc0,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,hey you there haven't talked to you for a couple days<nl>,null,b9a6443337e0ebbb7c17954aed43cd89,
p,4851d3bd0d66d97ddb4437f0cb527a85,i would love to know ur thoughts<nl>i would love to know ur thoughts<nl>,null,31a44c88de564ced1ca2f02f9e3deebd,
p,a03edc2f70bbebc73ef3ba3f06968360,hey gf<nl>,null,08872d3fb745cce4143323fb02d1558d,
p,9f1180d3743c2e880a36aaefbb0a80ef,hi my love<nl>did u get upset with me<nl>computers r acting weird<nl>did u get what i wrote<nl>u didnt get any message i wrote<nl>ok<nl>i am not mad how can i with u<nl>i am just sad about it<nl>well i am a little<nl>but i am not mad at all just want 2 b with u as much as i can<nl>just dont want 2 waste the oppertunity we can get<nl>ok<nl>but do u understand what i was doing<nl>ok<nl>i am not like that i promise i am<nl>i dont want u 2 get in trouble at all<nl>i wont call unless u want me 2 or b at your house unless u want me 2<nl>,null,0e5a20dc265f06d0429a14a828b8fb4b,
p,d43e87eedeb586fe9431568921e2fdf7,Hey...sup<nl>,null,6b514e690f36200548415cee1799aa7c,
p,d18fb2dc834414a71aace67bee91c432,u here?<nl>,null,8b35c0f46e8760a14454aaf333e49efd,
p,4982b68761043e693da736df5852a7c5,Ur mom stl going to ny dis friday?u got clas?<nl>,null,4050c8031fd57776576a53e802a6c68b,
p,af7a0adebf50023598764bdaf2080be4,Hey.<nl>How are you?<nl>You never talk to me any more.<nl>:|<nl>Oh well<nl>No big deal.<nl>Get some rest.<nl>:P<nl>I need to do that too.<nl>Okay<nl>Good night sexy<nl>:*<nl>,null,7602e91a47981a5d192c5a0276a4e7e2,
p,0599cd3f7fc15849844468b0702ff593,what?<nl>I was disconnected<nl>could not do it<nl>ok<nl>what did you do today?<nl>good for you<nl>what do you mean?<nl>tell me<nl>I dont get it<nl>what<nl>you are<nl>you should talk to him<nl>I told you. Suck his dick or fuck him. You sare better than the other guy<nl>,null,f783cc1d999775669a9bc580b0c3f8b3,
p,0599cd3f7fc15849844468b0702ff593,nothing bad<nl>doing research<nl>,null,f783cc1d999775669a9bc580b0c3f8b3,
p,a03edc2f70bbebc73ef3ba3f06968360,hey gf whats up been up too im me asap i need to ask you something ok loves you<nl>,null,3ccdb2e89c1ec5f46aefce8cd987fabc,
p,89319407d854bb82113349ecf7ce3682,so how long ya gonna avoid me ?<nl>u know u felt good wit me. sry i cant change ur mind sweetie<nl>,null,e5a3fe7755ff43b6dc8a6c04555aa69b,
p,4c33926fc6765490b09943d81ec86469,im sorry but im not comming! Good bye!<nl>,null,ca4a57245f086fabea0470efceb0a653,
p,afe8ba8af6d0677a79ce0284cb9cc63a,:-*<nl>,null,94f2b06cc0a2bbfd80dcf5825d44c13a,
p,d18fb2dc834414a71aace67bee91c432,u here??<nl>,null,1e9ba816906a55911ba7837d9c74a18b,
p,5f325f9eef9f7e6da2b3cd5717b416de,u there<nl><nl>,null,1e7b5935d4a7f07b1f3684750724cf1a,
p,6f35a1f69fd4ae82056e4bc6a8a84575,i really hope u come on tonight i really wanna talk to u!! ;)<nl>,null,7e5cf2470f0b69eeba74b7c8b6132fad,
p,80706012f8f9f1175c8e37c306394727,u still here<nl>,null,534410008e9dbaca20bf9e927f3c8778,
p,df00009d297a68f5a0f1967d9e509bb1,what no hello<nl>lol your spelling needs work<nl>wzup<nl>wheres mom<nl>so your alone lol<nl>so where you been its been a week since we last chatted<nl>lol<nl>u<nl>cause you silly<nl>no i am horny 4 u<nl>yes<nl>why?<nl>well you are beautiful<nl>I am reading mail lol<nl>so babe when will i see you??<nl>well find out for sure<nl>well if we meet what can i do to you<nl>lol I do<nl>I wish you had a cam<nl>,null,0c6dbc657eb2ecfbcf21e1ecf0c8ae69,
p,df00009d297a68f5a0f1967d9e509bb1,for me please<nl>maybe ask a friend to do it<nl>what is with the face<nl>WEll I have to make a call but will be on later on tonite<nl>ok<nl>so if we meet will we have sex???<nl>in your bed???<nl>How do i know I am not walking into a trap???<nl>OK well i just don't wanna go to jail<nl>for rape or anything you know<nl>ok well when is her metting again?<nl>fdind out ok time date etc...<nl>So do I have to wear protection?<nl>ok<nl>so can I ask you a question<nl>if I send you a cam to take pics with and you send it back will you take some pics 4 m<nl>me<nl>maybe but i want some pics before then<nl>well g2g but will return<nl>yeah<nl>u there<nl>i have something 4 u<nl>accept<nl>did ya see<nl>lol ok let me know when you see it<nl>anything yet<nl>do you like?<nl>make sure moms don't see<nl>do not save<nl>bye<nl>,null,0c6dbc657eb2ecfbcf21e1ecf0c8ae69,
p,b679fca2e3690b4d3c60815edf4e3ca5,school's out...I'm waitinginginginging<nl>,null,88139c7b2804b0b8b505b98a170b709e,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,you back yet<nl>,null,b5602c1844a673c515c9869f43a2dff4,
p,422af212405c94b69bbe0c7ca9c8477c,hey<nl>,null,680193aea67232c022b241ae9483f464,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy<nl>,null,c1b82d8b8bf77a587b1060f420417c7c,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl>,null,9986ce120462f62342f20b3ef08efc2e,
p,d18fb2dc834414a71aace67bee91c432,u here?<nl>YAY<nl>so am i lol<nl>how are u?<nl>decent<nl>i lost all my keys today lol<nl>without extras<nl>ha i have a customers car for tonight<nl>no idea<nl>prolly replace all my locks so i can drive my cars<nl>yep<nl>easier to do with keys though but oh well<nl>how did lastnight go if u even did anything ;) lol<nl>did u do anything lastnight?<nl>did u do anything sunday night before you went to bed at all? ;)<nl>seeeee i knew u wouldn't lol j/k<nl>k<nl>,null,300ea7aa78e26f7d74293dd7cf368aa6,
p,d18fb2dc834414a71aace67bee91c432,u here?<nl>where are u? lol<nl>im here<nl>are u? lol<nl>yay<nl>so are u horny or no?<nl>k<nl>yay<nl>:(<nl>awwww<nl>i still want to take a shower with u and even goto bed with u.<nl>But then u wouldn't get much sleep lol<nl>u';d like that though right?<nl>;)<nl>me too<nl>Have a goodnight hun<nl>i'll maybe talk to u tomorrow again<nl>DO soemthing before u goto bed tonight ;) lol<nl>i know u won't though lol<nl>Nite chels<nl>Muah<nl>,null,300ea7aa78e26f7d74293dd7cf368aa6,
p,81383171ca9da4d245dea449027c3d09,hey good lookin<nl>how you doing?<nl>I'm doing ok. looking up game info<nl>yeah  how was your day?<nl>just ok? no guys chasing you ?<nl>damn I wouldhave<nl>I'd sneak you to a bath room stall<nl>I'm sure we would  if caught<nl>so what are your plans for the night?<nl>lots?<nl>alright  I should let you go do it huh?<nl>,null,522c8ba54aabee81b4acdf137efaf140,
p,bc67b0731515b5e375e6c9aee82bad84,sorry about that<nl>hows everything going<nl>im still coming up with nothing to chat about<nl>yes i am off the phone<nl>far enough<nl>im just gettin ready to take off<nl>so have a good night<nl>and ill be in touch soon<nl>,null,3b43105723c0dd5d6ef2e6de25a85084,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>,null,002ec0725fbeb1f5aa49a6530bcc2007,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>u there<nl>guess not<nl>,null,1b6abddef3dc3977a290b6e514242f89,
p,1290ea419856093edf96b1263cb1ca1e,hey Aimee<nl>r u online?<nl>message me when ur on line<nl>,null,38c69ef5e990fc76a30d03eefa6efea6,
p,f069dbec9ab3e090972d432db279e3eb,r u around tonight<nl>,null,10305c33a50472a79ae1c111b7b2fecc,
p,422af212405c94b69bbe0c7ca9c8477c,hey<nl>im about to go work on the assignment i didnt finish last night so ill sign on when im done ok?<nl>k?<nl>why didnt u call me?<nl>k<nl>well want to try to tonight?<nl>it has to be after 10 or my phone wont work<nl>k ttyl<nl>u shouold jack off to my pics and movie<nl>ill send u more later<nl>il make more for u<nl>yum<nl>k hot ttyl<nl>i did to yours too<nl>wish i had more<nl>u wont take more for me<nl>?<nl>,null,5123495ad775571b4a740e535eb87e7e,
p,201a9319a4df100cb91e81644345f3b2,hey sexy<nl>what u doin up?<nl>nowhere<nl>lol<nl>im really horny right now<nl>wish u were here<nl>u there?<nl>hello?<nl><nl>not gonna talk to me anymore<nl>thats cool<nl>see ya<nl>ok<nl>,null,086f808b540617b30eb2be8053a8172e,
p,201a9319a4df100cb91e81644345f3b2,will u do that?<nl>theres nothing wrong with that<nl>just do it<nl>and u'll probably like it<nl>if not i'll finger it for u when u get here and show u how<nl>do u have hair on ur pussy<nl>?<nl>good  i dont like a lot of it<nl>brb<nl>,null,086f808b540617b30eb2be8053a8172e,
