p,afe8ba8af6d0677a79ce0284cb9cc63a,:-*<nl>,6,d9908d9adc847ce05db8496a1e1f3ff4,
p,afe8ba8af6d0677a79ce0284cb9cc63a,depends   meet you first wouldbe good )<nl>,7,d9908d9adc847ce05db8496a1e1f3ff4,
p,afe8ba8af6d0677a79ce0284cb9cc63a,see if your as beautiful in pic as real life !<nl>,7,d9908d9adc847ce05db8496a1e1f3ff4,
p,afe8ba8af6d0677a79ce0284cb9cc63a,:-*'<nl>,7,d9908d9adc847ce05db8496a1e1f3ff4,
p,afe8ba8af6d0677a79ce0284cb9cc63a,what would you like to do<nl>,10,d9908d9adc847ce05db8496a1e1f3ff4,
p,afe8ba8af6d0677a79ce0284cb9cc63a,:-P<nl>,10,d9908d9adc847ce05db8496a1e1f3ff4,
p,afe8ba8af6d0677a79ce0284cb9cc63a,what would you wana do if I came to see you<nl>,10,d9908d9adc847ce05db8496a1e1f3ff4,
p,afe8ba8af6d0677a79ce0284cb9cc63a,cool    me to  <nl>,13,d9908d9adc847ce05db8496a1e1f3ff4,
p,afe8ba8af6d0677a79ce0284cb9cc63a,would you be able to get away<nl>,14,d9908d9adc847ce05db8496a1e1f3ff4,
p,afe8ba8af6d0677a79ce0284cb9cc63a,k<nl>,14,d9908d9adc847ce05db8496a1e1f3ff4,
p,afe8ba8af6d0677a79ce0284cb9cc63a,I dont have much time to chat!! .. going to parents house for a few<nl>,16,d9908d9adc847ce05db8496a1e1f3ff4,
p,afe8ba8af6d0677a79ce0284cb9cc63a,gotta go sweetness ((( I'll be back later    or I'll talk to you tomorrow   send me an IM    :-*<nl>,18,d9908d9adc847ce05db8496a1e1f3ff4,
p,62477e3c00adc3464999e6973e83fb52,hello<nl>,0,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,i just got on<nl>,0,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,hi<nl>,14,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,iam here<nl>,14,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,what are you doing?<nl>,14,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,oh<nl>,15,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,lol<nl>,15,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,it's back<nl>,15,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,lol<nl>,16,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,oh what wrong?<nl>,16,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,what was awful?<nl>,17,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,yeah<nl>,18,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,are you alone tonight<nl>,18,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,wow...are you ok being alone?<nl>,19,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,would you want me to come over?<nl>,20,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,wow<nl>,21,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,what would we do?<nl>,21,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,what you like me to do for you?<nl>,22,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,if iam there<nl>,22,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,wow   yes<nl>,23,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,where is granpa?<nl>,24,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,grandpa<nl>,24,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,when is he coming back?<nl>,24,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,do you have enough food for yourself?<nl>,25,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,you will not like me<nl>,27,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,if i see you......we would have sex...what you think?<nl>,28,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,but we can not fuck honey<nl>,29,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,i have no condum<nl>,29,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,yes<nl>,30,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,would love to sucking your breasts<nl>,31,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,would you like that?<nl>,31,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,:)<nl>,33,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,yeah<nl>,35,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,you got me horny<nl>,35,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,do you get horny?<nl>,36,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,how does your body feel?<nl>,37,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,do you wanting to be touch<nl>,38,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,cool<nl>,39,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,do you play with you breasts?<nl>,40,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,your<nl>,40,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,why not<nl>,40,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,make it hard<nl>,40,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,ok<nl>,41,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,iam scare too<nl>,42,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,yes<nl>,42,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,have not seeing a female bofy with out clothing in 2 years<nl>,42,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,shyness<nl>,42,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,juan<nl>,44,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,juan call<nl>,44,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,thx<nl>,45,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,it be 1.5 hours to you<nl>,46,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,not really<nl>,46,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,tampa?<nl>,47,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,oh<nl>,47,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,is that near daytona?<nl>,47,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,orlando<nl>,48,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,k<nl>,49,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,from daytona?<nl>,49,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,ok<nl>,49,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,wow<nl>,50,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,what is your address<nl>,50,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,i can do mapquest<nl>,50,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,if you like<nl>,50,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,cool<nl>,51,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,yes.....is that ok<nl>,51,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,tjen i can bring it if you like<nl>,52,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,then<nl>,52,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,stop at walgreen<nl>,52,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,condom<nl>,52,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,k<nl>,53,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,8pm<nl>,53,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,cool<nl>,54,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,i can do mapquest<nl>,54,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,let me do mapques<nl>,55,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,what is the zipcode<nl>,57,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,82 miles<nl>,58,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,yes<nl>,58,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,bk maxima<nl>,59,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,yeah but it not right<nl>,60,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,iam too old<nl>,60,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,and your a minor<nl>,61,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,i get in trouble<nl>,61,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,yes<nl>,61,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,what if someone coming to your house<nl>,61,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,grandpa<nl>,62,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,coming home early<nl>,62,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,oh<nl>,62,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,would you like to talking on the phone<nl>,63,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,k<nl>,63,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,yes i do<nl>,65,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,would you like to talk now<nl>,65,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,ok<nl>,66,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,hey.....i can't<nl>,69,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,you're a nice person and iam not<nl>,70,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,see you<nl>,70,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,i would you want to touching you all over<nl>,71,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,that might scare you<nl>,71,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,you wanting to be touching all over?<nl>,72,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,with clothing off<nl>,72,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,will you be scare.......i will get hard down there<nl>,73,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,lol     would you feeling it<nl>,74,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,sure..........would you like that<nl>,74,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,would you suck on it<nl>,75,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,can i do finger fuck if you like<nl>,77,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,have you see xxx movie before<nl>,78,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,oh<nl>,78,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,yes<nl>,78,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,i have none<nl>,78,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,no movie<nl>,79,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,iam 5'5<nl>,79,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,140lbs<nl>,79,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,yourself<nl>,80,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,no<nl>,80,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,how tall are you honey<nl>,81,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,cool<nl>,81,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,weight<nl>,81,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,nice body<nl>,82,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,yw<nl>,82,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,oh where<nl>,82,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,no<nl>,83,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,ok<nl>,83,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,i saw it now<nl>,84,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,you're hot<nl>,84,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,and sexy<nl>,85,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,yw<nl>,85,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,you have nice breasts sized<nl>,85,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,yw<nl>,86,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,sized 32?<nl>,86,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,wow  that large<nl>,87,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,sure?<nl>,87,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,wow<nl>,88,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,her is larger<nl>,88,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,ok<nl>,88,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,but your will be larger later on<nl>,88,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,in 2 years<nl>,89,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,to high school<nl>,89,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,yes<nl>,89,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,what else would you like to discuss honey?<nl>,91,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,:)<nl>,93,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,are you there<nl>,96,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,ok<nl>,96,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,thing that you like to explore with me<nl>,96,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,is that too much?<nl>,97,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,talking about the things that we explore when we get together<nl>,98,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,what would you like to try?<nl>,99,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,i like to hearing from you<nl>,100,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,better<nl>,100,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,i know you have nice ass<nl>,102,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,right?<nl>,104,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,yw<nl>,105,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,i have ok butt<nl>,105,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,lol<nl>,106,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,lol<nl>,109,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,yes<nl>,110,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,lol<nl>,112,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,yesssssssss<nl>,114,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,i need to changed<nl>,116,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,lothing<nl>,116,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,clothing<nl>,116,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,do you want to talk now<nl>,118,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,cool<nl>,119,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,sure<nl>,119,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,let me get my phone<nl>,120,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,ready<nl>,121,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,can i call you<nl>,122,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,ok<nl>,123,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,ready<nl>,124,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,edit number<nl>,124,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,k<nl>,126,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,iam ready<nl>,128,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,hi<nl>,138,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,good night<nl>,138,192fd9c174759fa4730350f07f2c9167,
p,053364a8ce3df76dadd5fe75fb056f72,imback sorry took so long miss me<nl>,0,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,whatyou been doing had to go to work and fix something there some one didnt show up for work<nl>,0,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,kewl miss me'<nl>,1,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,ty<nl>,2,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,you saved my pics?<nl>,2,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,really<nl>,2,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,why<nl>,3,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,why<nl>,3,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,hello<nl>,3,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,no<nl>,4,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,hello u there<nl>,6,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,good<nl>,7,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,so what you feel 4 me now as far as feelings<nl>,7,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,how much<nl>,8,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,what else you do when you r out<nl>,8,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,hello?<nl>,8,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,out and about with nothing to do<nl>,9,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,good go to mall then<nl>,9,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,what name you use for me<nl>,10,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,i_8u_raw<nl>,12,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,im gonna add you what is yours<nl>,13,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,you add me<nl>,18,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,ok<nl>,18,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,hb<nl>,18,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,why<nl>,21,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,do you look at my pics at all any more<nl>,21,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,how im tring<nl>,23,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,yea<nl>,25,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,yea<nl>,27,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,how to add<nl>,27,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,how<nl>,27,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,sent me a email<nl>,28,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,no myspace did hold on<nl>,29,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,lookin at your pics<nl>,30,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,again<nl>,30,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,what size your tities<nl>,30,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,how tall r u<nl>,31,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,enough for a mouth ?<nl>,31,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,they sore<nl>,31,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,kewl<nl>,32,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,can your tities fit in my mouth<nl>,32,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,thats is what i mean by enough for mouth<nl>,32,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,how big r they<nl>,33,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,what size bra<nl>,33,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,ohok<nl>,33,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,that is a good size not small<nl>,33,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,i like them that size to big tities are to much<nl>,34,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,yea really why?<nl>,34,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,does your dad phone have camera ? and no i dont care for big tities to much is a waste<nl>,36,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,so will you show me a pic some time if i give you my number<nl>,37,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,when<nl>,37,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,when can you<nl>,39,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,ok see about the pics and good night sleep well sweet dreams ok<nl>,39,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,when you getting back on<nl>,40,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,:-<nl>,40,ec89b117039f8581bab3bcfb053b1727,
p,a03edc2f70bbebc73ef3ba3f06968360,:-D<nl>,0,9a5c88c8c7193474dad87caf19f3640c,
p,a03edc2f70bbebc73ef3ba3f06968360,Sorry i was eating.<nl>,21,9a5c88c8c7193474dad87caf19f3640c,
p,a03edc2f70bbebc73ef3ba3f06968360,Hey GF<nl>,0,d3c7a481cb2faa2707c13a3e3c1c265f,
p,a03edc2f70bbebc73ef3ba3f06968360,Pretty much everything<nl>,2,d3c7a481cb2faa2707c13a3e3c1c265f,
p,a03edc2f70bbebc73ef3ba3f06968360,Well maybe if i come back i could bring u with me for like a week<nl>,5,d3c7a481cb2faa2707c13a3e3c1c265f,
p,a03edc2f70bbebc73ef3ba3f06968360,Yeah that way ur gma wont freak out<nl>,6,d3c7a481cb2faa2707c13a3e3c1c265f,
p,a03edc2f70bbebc73ef3ba3f06968360,Can u go without notice<nl>,8,d3c7a481cb2faa2707c13a3e3c1c265f,
