p,6fa8da85e92704810cb756bfb3fd0441,where does she live ?<nl>where does she live ?<nl>just asking<nl>does she go to thesame school ?<nl>oh ok<nl>so what u doing ?<nl>just here waiking up<nl>i got disconected<nl>but i came back right ?<nl>i talk to u after that<nl>and then i left cause i was gonna watch a movie<nl>i watched 40 year old virgin<nl>its cool<nl>ur back<nl>hell yeah<nl>it was so fucken funny<nl>u wanna see the big monkey<nl>it says in ur profile<nl>i always look in profiles<nl>hey i have to take a shower<nl>wanna take it with me ?<nl>,2,238761011d38b042b3ec6dc05b424f52,
p,fac3a2081264f1dbb943eaf7165d8fc3,and what are u doing<nl>and what are u doing<nl>beside being sexy<nl>u watch tv too<nl>american idiots are on<nl>nope<nl>u<nl>like the show<nl>k<nl>so any thing exciting going on<nl>i c<nl>and what would that wish be<nl>k<nl>being bored with u<nl>what u wearing<nl>that is a good thing<nl>yes<nl>would hate to be bored bymy self<nl>so yes being bored with a sexy lady like u it so much better<nl>yea u r smiling<nl>,8,2d559336c192d436085c1b42b21c63f7,
p,62477e3c00adc3464999e6973e83fb52,but your sexy and i would asking you if i can kissing you<nl>but your sexy and i would asking you if i can kissing you<nl>that's bad<nl>right?<nl>i would touching you all over your body...would you let me?<nl>and the breasts and ass is where i love to kissing<nl>would you let me?<nl>:)<nl>iam a bad person honey<nl>iam not talking nicely to you<nl>just want you to be strong<nl>do well in school and be better than me<nl>have you had dinner?<nl>that's good<nl>whose do grandma live with<nl>oh<nl>yes<nl>i love breasts<nl>i need some<nl>to sucking<nl>on<nl>have you has your's sucking on before?<nl>would you wanting too<nl>,9,4f2be4b4388781fefaa94e6f7d45de6c,
p,1290ea419856093edf96b1263cb1ca1e,oh ic<nl>oh ic<nl>but if u like I can come to truckey and we can enjoy in the motel<nl>ok<nl>because I have no patience!!!<nl>lol<nl>no<nl>patience<nl>how can i wait to meet my young girl friend?<nl>I know<nl>but u know beats of heart<nl>can not control<nl>why honey?<nl>it is ok better to be late than never<nl>its ok Honey<nl>as long as u r with me in spirit its fine with me<nl>so u delayed ur pleasure for one week<nl>:D<nl>ok<nl>,16,a238f68e5bfb3ff9f38ef1d04a390c3c,
p,a03edc2f70bbebc73ef3ba3f06968360,lol i dont think your getting a summer lol sorry you cant wear your shorts yet<nl>lol i dont think your getting a summer lol sorry you cant wear your shorts yet<nl>lol cool but they looked good on you huh<nl>lol<nl>your silly<nl>everyone at work today?<nl>cool do have coke this time lol<nl>thats good am happy for you atleast you got sugar<nl>beer arent you to young for beer lol<nl>i know i was just kidding<nl>really gross huh<nl>did you get drunk lol<nl>lol how much did you drink<nl>wow did you get sick after?<nl>cool your a drinker alright lol<nl>yea most people who try beer get sick there first time<nl>yea its cool but a bad thing too<nl>they become alkys which sucks at your age<nl>yea just becareful ok<nl>just doing try beer again think stonger next time lol jk<nl>lol<nl>just wondering who did you drink with ?<nl>ahhh did he get sick<nl>wow<nl>the beer musta been cheap then<nl>lol mmm all this talk makes me want a drink now i got rum yummy lol<nl>i love rum<nl>Cool<nl>Idk its raining hard here.<nl>,9,5c132681cc5414921264ed5683ed2e58,
p,df00009d297a68f5a0f1967d9e509bb1,So what you wearing is it cold there<nl>So what you wearing is it cold there<nl>So you wearing Jammies<nl>ooh sexy]<nl>So<nl>Thinking of the things I would do to you If I could right Now<nl>LOL<nl>Use your Imagination...LOL<nl>What?<nl>I rtan some errands today<nl>Now that your here I can fantasize a little<nl>So yell me what kinda things you would do to me be as dirty as you want<nl>Well just tell me what you would like to do<nl>describe your boob and pussy is is hairy shaved are boobs big small<nl>u ever masterbate<nl>I want you to suck my dick slow and play with your titties<nl>WEll tell me how you will suck my dick and what you want me to do to you<nl>,9,c7deae86532cd1abf6e9c3efb9e505bd,
p,f506fdbb8632c8b7b5d7c3203f702699,so is there anything in particular you fanitisies about?<nl>so is there anything in particular you fanitisies about?<nl>fantisies<nl>what were you going to say?<nl>what would u do if i wanted tocum in you?<nl>you cool with making this a regular thing then?<nl>i could pick you up on a friday and keep you till sunday that night<nl>oh ill be nice<nl>oh no im not saying that i just mean like every weekend i could just snatch you up<nl>but im still on for today after your mom leaves<nl>what music do you listen to?<nl>ever heard of clutch?<nl>oh hell yeah they're better then linkin park could ever hope to be<nl>why don't you call me after your mom takes off for work and ill let you know if i can come pick you up right away<nl>cuase ill have to call in sick to work<nl>and i will bring the cd<nl>what were you goingt ot say?<nl>cool<nl>so how tall are you?<nl>can i ask your weight?<nl>damn your thin<nl>i dunno my cock might not fit in you lol<nl>cuase your so small and its like 7inchs high and an inch around?<nl>sure it will fit in your mouth honey?<nl>you want me to go down on you and lick that clit girl?<nl>so do you drink liquor or beer?<nl>you ever had a mixed drink?<nl>and what did you think of the taste iof beer?<nl>youll love liquor then<nl>ill mix a drink for you when i bring you over<nl>yeah<nl>ill have to see if my work will buy me being sick<nl>but it should be all good<nl>hell yeah girl<nl>i will trust me<nl>then ill come get you tomorrow cuase tomorrow i know i can it has to do with what manger is working<nl>will you give me a call around 1130?<nl>can you talk on the phone now?<nl>oh thats why i was talking about the weekends<nl>ah<nl>your mom an insomniac?<nl>im going to make you come all day long<nl>better not let your mom get a hold of those panties shell probably be able to smell cum all over em and think somethings up<nl>infact just don't wear any lol<nl>,11,a28fbf4af521a2d06a41042d049be6e1,
p,6283fab0062e2eb309261acf647abd98,hey beautiful<nl>hey beautiful<nl>how was the party<nl>r u still there<nl>alot of friends<nl>u called me twice right<nl>u didn't call me<nl>would u like to while i still am up<nl>u wanna talk<nl>r u home or r u at the party<nl>o do what u want then if ur gonna blow me off i understand<nl>i had an ok night<nl>im mad at 2 of best friends because they called me fucking gay<nl>about the decision on wanting to<nl>stay in for st patties day<nl>and not go out for drinks in the city<nl>i told them that i have work in the morning and that i did not want to go out<nl>well at least u had fun tonight i spent alot of my time with my father<nl>i actually fell asleep in his lap<nl>i haven't done that in yrs<nl>since i was at least 15<nl>my head was in his lap<nl>i feel asleep<nl>at least u had fun<nl>with friends<nl>my friends are becoming very slim these days and everyday when i lose one i die another<nl>look if u dont want to talk to me on the phone just tell me<nl>and i will leave u alone forever if thats what u want<nl>i dont know<nl>i think that if u really wanted to talk to me u would have called<nl>i cant right now<nl>,0,21f0e63e15935c447d5dfcc8016aa1e8,
p,afe8ba8af6d0677a79ce0284cb9cc63a,looked it up !! even further )<nl>looked it up !! even further )<nl>off 100 right<nl>wel 95 to 100 to a1a<nl>so what my big surprse when I get there?<nl>yes near<nl>true<nl>so what you gonna b wearing?<nl>what was number   so I can call when I am close<nl>no?<nl>you want me to?<nl>hour and half<nl>what you gotta do to get rdy?<nl>true<nl>I jst got out<nl>Big blue 4x4 truck<nl>new one<nl>ford<nl>me to<nl>407 402 2444<nl>and you<nl>soon if you want )<nl>8 )<nl>you need akiss? _<nl>:-*<nl>><nl>so how am I gonna know you like me when I get there<nl>lol )<nl>damn your far alli   I better get hugs and kisses for this )<nl>><nl>atleast a view from top story )<nl>you rdy?<nl>yes<nl>gonna be rdy for me?<nl>we can!<nl>there parking for me?<nl>,33,972ec294a7c9c7798bcd2ceefd920f2e,
p,0b6b05c740a1bf50ca7f9a461598a3b9,when am i cummin ?<nl>when am i cummin ?<nl>i need the zup code<nl>zip code<nl>kylie give me the zip code<nl>please<nl>well i tried to mapquest it<nl>swwms fine to me<nl>*seems<nl>its cool<nl>ok whole address<nl>ok one sec<nl>you told me belleveiw before<nl>ok when?<nl>your mom gone/<nl>???????????<nl>you wat me there at 330?<nl>,0,33a700fe2230bb20123c560c73f27586,
p,89319407d854bb82113349ecf7ce3682,how r ya<nl>how r ya<nl>does that pic look like u<nl>did u now<nl>i see<nl>meow<nl>shes a cutie<nl>what r you up 2 tonight<nl>u were on ALL day ?<nl>yea<nl>it rained here all day basicly<nl>bucks county<nl>1 hr from allentown<nl>yep<nl>,1,9b9a6fcff8af687abc133ac6efd5e561,
p,a03edc2f70bbebc73ef3ba3f06968360,Love u<nl>Love u<nl>Brb<nl>,28,5cf8a3e0901b4924be5875e71f58badb,
p,201a9319a4df100cb91e81644345f3b2,hey cutie<nl>hey cutie<nl>miss me?<nl>good<nl>u?<nl>cant wait to see u this weekend<nl>if u skip on friday i can pick u up whenever cause im off<nl>sure<nl>i got the whole week off<nl>vacation<nl>i had a bunch of vacation days i havent used so im takin some this week<nl>i gotta go in for a few hours on saturday though<nl>8-2<nl>yeah  u can just chill here and do whatever til i get back<nl>sure<nl>edit<nl>k<nl>,0,1a21cbba164961119e3ce904e09f8432,
p,c62283536cf6261e5ffbcb323c8a2571,yo<nl>yo<nl>yo yo<nl>you bet<nl>wish you had more pictures<nl>you bet you neat<nl>not a very clear one though<nl>i like the name Rachel<nl>YOU THERE<nl>how tall are you<nl>cool<nl>weight<nl>i'll be back at 8<nl>u bet<nl>,22,6cd87da9dc1304f69e4ecc59e88a609d,
p,23bffbccce4e395053495c68a5e15b68,I got digital cable today so can record it automatically<nl>I got digital cable today so can record it automatically<nl>;)<nl>it has built in recording<nl>I can be home for it<nl>or leave after it<nl>depnds how long u want me to stay ;)<nl>said I can stay if u wanted me to<nl>would u let me take a nap tomorrow afternoon so I can drive home at night :D<nl>wel duh :-P<nl>I am so gonna spank your butt :-P<nl>but can be<nl>u want me there?<nl>told u I couldnt babe...I worked this morning<nl>so u want me or not<nl>u gonna fall asleep before I get there?<nl>what if u do?<nl>then I will be really mad<nl>:-O and thats waht you wanted was my truck<nl>why u invite someone else over :))<nl>black fod<nl>ford<nl>I will cum<nl>you so better not fall asleep<nl>how late did u stay up last night<nl>and yes I did go to bed when I said<nl>lots of times I leave computer on<nl>what?<nl>should I bring a razor cause I need to shave...lol<nl>I wont use yours<nl>u will be using it...lol<nl>cause I am sure u wont like wiskers on me<nl>ok I need to shower so should I wait till I get there?<nl>with u?<nl>ok one more thing<nl>since it will be dark out now u going to do what I asked<nl>:-*<nl>where do I park<nl>and u promise u wont fall asleep<nl>,55,c05d5c99087e67891d6504f8dd285ec0,
p,201a9319a4df100cb91e81644345f3b2,have u ever put ur fingers inside?<nl>have u ever put ur fingers inside?<nl>has a boy ever licked it?<nl>u dont know what ur missin<nl>u would love it<nl>i can move my tongue really fast<nl>would u let me lick it?<nl>would u like to play with my cock?<nl>would u want me to put it in u?<nl>really?<nl>mmmmm<nl>that would be nice<nl>we need to do that sometime<nl>when would u want to?<nl>as soon as u can<nl>this weekend maybe<nl>next weekend?<nl>o ok<nl>u wouldnt tell anyone u fucked me would u?<nl>k  good<nl>would u let me cum inside of u?<nl>do u get ur period yet?<nl>oh  then yeah  i guess not<nl>have to use condoms<nl>im so horny right now<nl>my cock is really hard<nl>just from talking about all this with u<nl>,20,9422732ae20d7f3e378b1707f8e13304,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl>u there<nl>,0,5d9c4a6248f0aff395bb7c8e19706cd3,
p,2a77f862a19d8d47d21692543e90dee8,hi princess<nl>hi princess<nl>what you doing<nl>u there sweetheart<nl>u mad at me hun<nl>ok<nl>what u doing<nl>then why you say no touchy<nl>nothing sorry<nl>sorry i didnt come on last night i didnt get back till late cuz off a fire they closed down the road i was on<nl>ok<nl>hows your room cleaning going<nl>want some help<nl>well if i could be there this weekend to help you i would<nl>im doing pretty good<nl>you<nl>what you do this weekend<nl>i missed you so much<nl>yea it was good seeing friends again<nl>i cant wait to see you<nl>i know i cant stop thinking about it<nl>i hope so to it would be so much fun we would be able to try so muchc<nl>you ever think about what you really wanna try princess<nl>hehe<nl>hehe<nl>want me to use condom to<nl>ok i was just making sure i dont want you to get pregnant either<nl>after we marry we can have a baby<nl>i wanna marry you<nl>i love you so much<nl>will you amrry me<nl>marry<nl>me to hun<nl>am i gonna be able to hear your voice today<nl>ok<nl>i love you to hun have fun<nl>,0,c5693c66a32460b04ba33974029e0d93,
p,81383171ca9da4d245dea449027c3d09,I dont know you need to tell me the number I was going to call you<nl>I dont know you need to tell me the number I was going to call you<nl>thats sucks  hmm well how about we do this later then ok? the house is full here anyone might grab the phone well think of something<nl>'you going to call direct? or what?<nl>its long distance<nl>ok<nl>I'm sorry<nl>you promise no giving out the number?<nl>hold on<nl>ok here the number 509 586-3205<nl>ok<nl>well it looks like I'm not going any where  he is being a pain in the butt  but thinking of taking him out side just to get him out of the house<nl>well not going yet<nl>so what did you think?<nl>me too you sound pretty young   but nice  I think the sqeek was my hearing aid<nl>yeah  well if you want to try to call again  make sure I know on here first ok?<nl>thanks<nl>so what are your plans for the day?<nl>yeah I know<nl>cool  so what did you think of my voice?<nl>,10,cb0e4b35b80847d23b1053a8efeea490,
p,ce08e214c3a26b53ade62af0a8c453cc,ok<nl>ok<nl>i think so<nl>ok cool<nl>soon<nl>however if i do this ur gonna be up late<nl>cuz i wont get therre til like midnight<nl>u sure<nl>hehe<nl>an older saturn<nl>maroon<nl>hehe me too<nl>im glad u are<nl>ok i will<nl>give me a couple mins and ill be out of here ill let u know before i leave<nl>gotta finish up online with a couple friends and ill be out<nl>ok im doin it headin out<nl>i will let me try and csll to see if it works<nl>nething<nl>damn<nl>so no phone in house<nl>try callin me<nl>ok well ill head down<nl>if not<nl>ur a yellow building<nl>yesa<nl>yea<nl>u only have one phone in house?<nl>damn<nl>ok<nl>well ur on the bottomw floor u said<nl>ok only one door<nl>ok well jsut about midnight or so be lokin for me<nl>im excited<nl>ok u know the neighbors<nl>,55,c169076bcf41b100447ce9bebc517d29,
p,4851d3bd0d66d97ddb4437f0cb527a85,ever think of me?<nl>ever think of me?<nl>what about?<nl>that sounds bad<nl>miss me/<nl>?<nl>should I let you go because I havent changed much!<nl>me either<nl>I like real<nl>got any new pictures?<nl>where are you?<nl>where in what state and city<nl>columbus georgia<nl>want to make things real?<nl>I visit<nl>well you disappeared on me for a long while<nl>so I thought about it<nl>ok<nl>wonder what you remember about me?<nl>ok<nl>would you like a visit?<nl>whatever comes to mind<nl>how about you?<nl>,4,6f109aae03f5d4ed7ddd185fe6f23120,
p,0599cd3f7fc15849844468b0702ff593,I did too<nl>I did too<nl>I masturbated foir you while talking to you<nl>My lawyer<nl>also my friend<nl>you dont bug me<nl>what do you mean?<nl>hahahhahah<nl>you are funny<nl>I enjoy you<nl>tell me<nl>great<nl>perfect<nl>nice<nl>that is suppose to be correct<nl>That is why I like you<nl>it is OK. You have to start somehow<nl>mmmm<nl>dream about it<nl>just aboy who wears panties for me<nl>then we fuck each other<nl>,1,82253ef01b999f8b5c16a4843151e4c5,
p,6f35a1f69fd4ae82056e4bc6a8a84575,sorry about the way i talked last night it was the alcohol talking<nl>sorry about the way i talked last night it was the alcohol talking<nl>k u sure?<nl>ok<nl>;)<nl>what u wearing? lol<nl>ohhh something diffrent lol<nl>:D<nl>sweatpants and tshirt<nl>lol yea<nl>yea are u?<nl>ahhh poor baby! i can help<nl>lol guesslol<nl>talking to u<nl>lol<nl>what are u doin??<nl>lol<nl>,17,f81a26c7f58291fb432fbeb31d7c1d3d,
p,d18fb2dc834414a71aace67bee91c432,lol getting directions<nl>lol getting directions<nl>http://www.mapquest.com/directions/<nl>does that sound about right? lol<nl>i know<nl>but that'll take me to the park right? lol<nl>lol i know<nl>are u home alone? lol<nl>awwww<nl>how long does it take you to get to the park?<nl>i don't want you to freeze waiting for me lol<nl>i can always call you when i get to the park if you want<nl>you could do that to<nl>or maybe even 1hr after i leave<nl>because it'll take me about 1hr 30mins to get there<nl>i'm thinking of leaving ym house at liek maybe 530 or even 545. lol yes 545 because i have to clean out ym truck and get gas yet<nl>u excited? lol<nl>me too<nl>is there any snow on the ground? lol<nl>:-)<nl>LOL u serious?<nl>hoyl cow lol<nl>we have none here lol<nl>brb<nl>,6,22ec291d9f364447bc0f959584cd00f1,
p,fb169d16c42ca83583dd05b3f4d7fc98,it wasnt meant to be derogotive<nl>it wasnt meant to be derogotive<nl>im sorry babe<nl>no i didnt say anything bad i was just saying<nl>for 14<nl>you have a more matured sounding voice<nl>it wasnt meant to be an insult<nl>yw<nl>you nervous about meeting me?<nl>your not like a cop or some shit thinking im like gonna make some child porno<nl>lol<nl>i said your not a cop<nl>like trying to set me up thinking im gonna make some child porn lol<nl>no nevermind<nl>lol<nl>just got home from work just kinda un winding<nl>thats all<nl>you dont smoke do you<nl>anything<nl>lolololol<nl>,9,eb4a12e35b66a6e2f9979fb2f69e87a0,
p,926981922f4a48d98ebc92a9375e5d45,is ur dads gf the woman ur mom say he was cheating with?<nl>didn't take long<nl>is ur dads gf the woman ur mom say he was cheating with?<nl>didn't take long<nl>ok<nl>ill stop askin<nl>im not like that<nl>that's why I said all men don't cheat<nl>id have to be interested in another woman to cheat<nl>im not<nl>ur the most beautiful girl in the whole world<nl>no one is better<nl>im not looking<nl>u make it easy<nl>I don't think u r<nl>I bet lots of guys like u tho<nl>I know 1 for sure<nl>good<nl>ask<nl>seems like he cant live w/o u<nl>good answer<nl>what else u wanna know?<nl>,43,4bfeca6d6dc7092caf519aed4f8a8355,
p,c62283536cf6261e5ffbcb323c8a2571,did u see it<nl>did u see it<nl>what do you see<nl>feels good<nl>u there<nl>what white thing<nl>did u see my penis<nl>frose up brb<nl>i'm here<nl>can u see<nl>hi<nl>,24,b07da1c4bc747338a56dcc243a96ca8f,
p,fac3a2081264f1dbb943eaf7165d8fc3,may be tommorow after 11pm sorry i missed u how u had a wonderfully day today and sweet dreams<nl>may be tommorow after 11pm sorry i missed u how u had a wonderfully day today and sweet dreams<nl>,24,bd4ffcecd3c56076a1226b45603100ff,
p,fb169d16c42ca83583dd05b3f4d7fc98,no its a yes<nl>no its a yes<nl>yea sorry<nl>:-(<nl>,19,b27cc0b500bf50c63fe6f8f400fc5b3e,
p,6283fab0062e2eb309261acf647abd98,back<nl>back<nl>u there<nl>14-yr-old-girl<nl>ok<nl>miss u today<nl>the usual<nl>jus relaxing<nl>yea its now just her and i<nl>her friend<nl>have u been thinking about doing anything with anyone new lately<nl>no ill prob leave her house at 2ish<nl>n e other quetions u have for m e<nl>me<nl>o ok<nl>do u like the way i look on my pics<nl>from myspace<nl>do u think i am good looking<nl>,38,bbcf9de3e9686d2f1472b51f508027f3,
p,d18fb2dc834414a71aace67bee91c432,HEY BUDDY<nl>HEY BUDDY<nl>new pic i see<nl>awww<nl>i like it<nl>you'll have to send it to me later<nl><<nl>:)<nl>what did u do all day?<nl>i was on a boat for maybe 2hrs<nl>i don't mind when its going but when u jsut sit there bobbing up and down makes me kind of sick lol<nl>so i had to cancel my sidejob that i was suppose to do afterwords and just slept until about 5 lol<nl>lol i guess i get kind of sea sick lol<nl>dah well i didn't throw up or anything though lol<nl>yep<nl>i'm still very tired for some reason<nl>dah well. I might be going to watch sunday night footbal by a friends tonight<nl>brb have to call him<nl>k back<nl>not sure what i'm doing tonigt lol<nl>no idea lol<nl>he'll call me back later on lol<nl>most likey though<nl>awwww<nl>k :)<nl>lol tell amy i said hello lol<nl>,0,6fc23cc2144a0de35ea6c9340586f3d9,
p,422af212405c94b69bbe0c7ca9c8477c,can u get a ride to ann arbor this weekend so i can pound you?<nl>can u get a ride to ann arbor this weekend so i can pound you?<nl>how about after??<nl>or the next weekend?<nl>tonight?! lol<nl>so when?<nl>next weekend?<nl>k when?<nl>for how long?<nl>so not this weekend?<nl>ok<nl>but the next weekend he wont be?<nl>i can try n pick u up<nl>u gonna bring your toothbrush n stuff?<nl>lol<nl>k<nl>ill let u go i gotta do this homework but i wanted to chat with u real quick<nl>ttyl online k<nl>,27,d2e6d9307dbbda0c098a3c22a04a5360,
p,5778ac8dcffe9bbacf3c0415fdb362d6,how about a cock sandwhich<nl>how about a cock sandwhich<nl>lol<nl>do you want me to stop and grab you something on the way<nl>I'm not sure yet what sounds good<nl>I'll take a pussy sandwhich<nl>lol<nl>how does that sound<nl>lol<nl>do you want a hamburger or something<nl>lol<nl>ok<nl>what kind of pie<nl>I don't care<nl>go check and see what your mom is doing so I know if I should leave yet<nl>is her wash done<nl>well I was just wanting to know if I should leave yet its gonna take me like a half hour at least to get over there after I go to the store<nl>so should I leave and wait for you to call me<nl>lol<nl>ok<nl>some of your stuff?<nl>oops<nl>lol<nl>is she out of the shower<nl>damn she likes to take her time<nl>lol<nl>did you take a shower today<nl>lol yeah right before I left my house<nl>,9,1fed30cd49efb3184801cf608dfe806e,
p,df00009d297a68f5a0f1967d9e509bb1,so do i get a hekllo<nl>so do i get a hekllo<nl>hello<nl>wzup<nl>bored<nl>u alone<nl>she is out late 2 day<nl>will u masterbate with em?<nl>can u callme now?<nl>ok we can have phn sex will u do that with me<nl>Please I am so horny you have a cordless phone<nl>well call me ok we can talk dirty and masterbate it will be fun do it 4 me please<nl>Well<nl>well will you try 4 me<nl>ok here is my number 386 935 9325 call me in 1 min ok I have to sign out<nl>OK signing out hope you call me I will be waiting ok<nl>,0,3cec3b7995840a54fa3390aab9b49a9f,
p,6d6c830b141a9716d2878f5126dc4516,ok well u wont say no to me if i show up now right<nl>its ok ill bring some<nl>ur cool with smoking with me right<nl>yeah ill get it<nl>do u like to drink to<nl>id rather have sex with u while im high it feels much better<nl>anything really beer hard liquor whatever is there<nl>u?<nl>thats it<nl>depends on the beer<nl>how about i bring a bottle of tequila<nl>its kind of rough if uve never had it before but thats why u mix it<nl>what do u think they put in margaritas<nl>yeah margarita mix and tequila<nl>but we can mix it with squirt<nl>so whats my percent at<nl>so the liquor and weed brought it up 2 %<nl>how do u like to smoke weed from a bowl a joint or a blunt<nl>ok thats cool<nl>so are u positive ur friends arent gonna want to come over or call u that weekend<nl>i dont know do u chill with them on the weekends<nl>as long as its just me and u when i get there all day and night then where good<nl>did u tell ur friends they where leaving<nl>well what if that person told others<nl>and theyre planning on going over<nl>well when the date comes just make sure that doesnt happen ok<nl>so do ur parents trust u leaving u alone for the weekend<nl>they wont get u a babysitte<nl>sitter<nl>not after i get done with u<nl>and ur parents wont show up unexpected right<nl>when are they coming back<nl>so when will they be back<nl>thats cool well i have to go well talk later if not tomorrow ok<nl>ok well u wont say no to me if i show up now right<nl>its ok ill bring some<nl>ur cool with smoking with me right<nl>yeah ill get it<nl>do u like to drink to<nl>id rather have sex with u while im high it feels much better<nl>anything really beer hard liquor whatever is there<nl>u?<nl>thats it<nl>depends on the beer<nl>how about i bring a bottle of tequila<nl>its kind of rough if uve never had it before but thats why u mix it<nl>what do u think they put in margaritas<nl>yeah margarita mix and tequila<nl>but we can mix it with squirt<nl>so whats my percent at<nl>so the liquor and weed brought it up 2 %<nl>how do u like to smoke weed from a bowl a joint or a blunt<nl>ok thats cool<nl>so are u positive ur friends arent gonna want to come over or call u that weekend<nl>i dont know do u chill with them on the weekends<nl>as long as its just me and u when i get there all day and night then where good<nl>did u tell ur friends they where leaving<nl>well what if that person told others<nl>and theyre planning on going over<nl>well when the date comes just make sure that doesnt happen ok<nl>so do ur parents trust u leaving u alone for the weekend<nl>they wont get u a babysitte<nl>sitter<nl>not after i get done with u<nl>and ur parents wont show up unexpected right<nl>when are they coming back<nl>so when will they be back<nl>thats cool well i have to go well talk later if not tomorrow ok<nl>i dont mean today i mean when they leave and i go over there ur gonna let me fuck u right<nl>thats good so u still dont know ur answer<nl>im not bald but i have short hair kind of like in the pic<nl>i dont like long hair<nl>is that ok<nl>of course not what about the one between ur legs<nl>the hair<nl>at what age did u start getting hair down there<nl>so u got ur first period at 12<nl>yeah very funny<nl>well when i go over there ur not gonna be close to getting ur period or anything like that right<nl>ok thats good<nl>i better make sure i bring a lot of condoms<nl>so ur gonna let me do anything i want to u right like eating u out and u giving me head u wont have a problem with that right<nl>u said u would let me try it once and if u didnt like it i would stop and not do it again<nl>and u agreed<nl>well how about u agree now<nl>fine i wont bring it up well talk about it when im there<nl>so are u gonna tell me where u live now<nl>didnt u say u lived around there<nl>whats ur address exactly so i can see what route i have to take<nl>and when is that<nl>what percent am i<nl>so its pretty much a for sure thing that im going<nl>thats close enough<nl>so tell me do u want this to be a one time thing<nl>well what do u want<nl>cause itll be hard for me to see u a lot<nl>u mean it depends on how the sex is<nl>but i will be someone u wanna have sex with right<nl>so how long do i have to wait for that 10 %<nl>i have been<nl>i wont be well talk when i get there about it and see how it goes<nl>like i said i wont bring it up until where both naked<nl>yeah probably<nl>so u live in grand rapids not a suburb around it<nl>,4,efca4d4915c03ee42ee6f2fd4ffc10bd,
p,48aad4b6baaba42d5ad3b77880d3cead,oh i am sorry<nl>oh i am sorry<nl>:D<nl>so whats up<nl>can you get out of the house<nl>just asking<nl>ok<nl>big truck<nl>with room for us<nl>well i dont know of any other place<nl>unless u can sneak me in<nl>u want it on a bed huh?<nl>can u sneak me in?<nl>oh ok<nl>well i dont have the money for a hotel room at the moment<nl>well we could sit in the truck and touch each other<nl>ok<nl>bet you are exicited about it<nl>i will wear a condom<nl>hey i have to step away for a bit<nl>,13,4eeabfff6ec9cc5d17c3132aebb0b4b8,
p,39bd8b11509b5ddc5948b5b77f034ea1,im back<nl>im back<nl>whats there to do at your place<nl>yeah of course<nl>i meant:) besides sex dirty mind<nl>yeah i was thinkin id bring some movies<nl>house of 1000 corpses  star wars3<nl>the notebook<nl>get what i told you<nl>wear somethin cute for me<nl>jeans<nl>ok cool<nl>,47,39409cadacd023477d7c715e3177427f,
