p,81383171ca9da4d245dea449027c3d09,chrish812001 : You have just been DEATHWISHED! Tonight at midnight your true love will realize they like you. something good will happen to you at 1:00-4:00 pm tommorow  it could be anywere.Get ready for the biggest shock in your life. if you break this chain u will be cursed with realtionship problems for the next 10yrs.........if u have love for someone copy and send this to ur whole list and in 5min. ur true love will send u a message or call.........dont ask just do it.........<nl>,null,23d4c0ee63393f76de5423b324fe5410,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,hey<nl>u there<nl>hello<nl>Luke u there<nl>its Rich<nl>so u r not going to call<nl>u can call now i'am here.......roommate is sleeping<nl>k<nl>,null,ee0bd6583a664c8cd827726759174eaf,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy not sure if ur on tonight have to call it and early night<nl>YES I DO MISS TALKING TO U<nl>so if i told you u had a sexy body would u hold it against me just wondering <nl>,null,4c3c3928b21b56bb338d46a1e3502d5b,
p,e4c7c376bbd07aeb4a59684a2b94a664,miss you lots<nl>,null,4c7953b6287197c6169522eec7450809,
p,9024719626a23e08ec06430a8a36cb72,hi<nl>ok tired u<nl>ty<nl>nah its ok<nl>im tired<nl>ty<nl>can utake a pic of ur tits<nl>k<nl>ok<nl>is she coming home<nl>can u take a pic<nl>take a pic of ur tits<nl>sorry<nl>can leave a message<nl>,null,829efeeddf4b0c334f72dde16b575a03,
p,fb169d16c42ca83583dd05b3f4d7fc98,hey gorgeous<nl>:-P<nl>good<nl>yourself?<nl>aww<nl>im sowwie<nl>you need to get un grounded so i could come take care of you babe<nl>,null,98dc12dedc98f04ec540726353f7bda9,
p,f538a2a92145534b4b61893399479fcf,when r u usually online. i will b online 2nite around 930ish<nl>,null,d03e1d1fdfaccc6966b5f5f75459f7b1,
p,fac3a2081264f1dbb943eaf7165d8fc3,u around<nl>,null,cf1f1475eae382f24719021deedd34b5,
p,39bd8b11509b5ddc5948b5b77f034ea1,hi<nl>what you up too<nl>yea i understand but u coulda holla at me<nl>you shold come over my place so we can get high<nl>in st pete<nl>i got a car<nl>yeah cause i got money for weed but dont have many hookups<nl>they moved away<nl>thanx<nl>when does ur mom go on her trips<nl>oh partay huh<nl>what kind of parting<nl>where are u again<nl>ok<nl>like 45 mins<nl>,null,296ecb423e5d4afd4bde417f196f60de,
p,f069dbec9ab3e090972d432db279e3eb,just looking to see if my lil peanut butter cup was around....:<nl>,null,f120af2b40edf921dd1e770e5d002a9e,
p,a03edc2f70bbebc73ef3ba3f06968360,Hey hun<nl>Aww missed u 2<nl>Thats cool did u have fun.<nl>Oh ok<nl>Well i be logged in allday<nl>Ok have fun miss ya<nl>Bye<nl>,null,ea0a18b84309a986a188db5dfb4c2a84,
p,aa98bc7761802289d80ec7096028251d,hey beutifull<nl>had kids ovr the weekend<nl>sorry<nl>miissing them and u<nl>very much so<nl>kids..sorry<nl>soccer football<nl>daddy home<nl>bummer<nl>can ya sneak out...or will that get ya into trouble<nl>now<nl>what ya wanna do<nl>k<nl>so beuitiful<nl>u<nl>hope to meet ya some day<nl>ill wait<nl>yea<nl>ty<nl>well if ya dont wanna meet im prob gonna go to bed<nl>wish u werer here<nl>lol<nl>call me<nl>when is that<nl>?<nl>u cant call for a sec<nl>k<nl>u<nl>things<nl>the future<nl>whatever ya wanted to<nl>donno<nl>havent talked to ya yet<nl>so beutifull<nl>=;<nl>talking is the next step<nl>if ya wanna take it<nl>freinds are forevevr<nl>,null,a1d8e41ed11c470db0dc2ccc0f23be57,
p,89319407d854bb82113349ecf7ce3682,<nl>lol<nl>didnt wanna be bothered<nl>except u<nl>no one   thats y im invis<nl>i just didnt want anyone 2<nl>all my girlfriends will be if i was vis<nl>jk<nl>so are u tired ?<nl>lol<nl>sorry bout bothering ya<nl>i got u scared though<nl>last night<nl>wit someone seeing<nl>me neither<nl>no<nl>i wanted you 2 see<nl>u dont wanna share me do ya<nl>yes<nl>ya there<nl>wait<nl>try explaining it better<nl>im confused<nl>oh<nl>u party wanna  but partly not<nl>lol<nl>ok<nl>baby<nl>id never hurt u<nl>oh my<nl>ok<nl>ok<nl>do u know how bad i just wanna hold ya<nl>i love u too sexy<nl>fell u next 2 me<nl>k<nl>got 1 question<nl>since i couldnt leave u alone<nl>were ur friends curious<nl>be honest<nl>oh   ok<nl>ok cool<nl>that was it then<nl>awww<nl>cool<nl>no one was reading the im's then<nl>good<nl>i thought of it after<nl>i was stupid<nl>cause someone could have seen that<nl>i know u were<nl>it was sorta scary but exciting 2 wasnt it<nl>too bad u wernt sleeping over here<nl>y not<nl>lol<nl>are u as excited as i am about thurs<nl>mmm<nl>r u dressed<nl>awww<nl>in what<nl>shorts n tee<nl>lol<nl>oh yea<nl>where ya going<nl>,null,02e8e07bcb260c4d3bd272d5a4a70a69,
p,9024719626a23e08ec06430a8a36cb72,hi<nl>good u<nl>are u alone<nl>yea<nl>nothing u<nl>want to make love<nl>yea<nl>want u\<nl>yea<nl>u can cum<nl>show u<nl>yea<nl>where<nl>ok<nl>nah<nl>,null,cdaf9edb2b39bf04ec19a1768188f8a0,
p,1eb17bd9642e93fa84969b71bf387a1b,sorry<nl>where you from again<nl>i forgot sorry lol<nl>whats new<nl>why<nl>k<nl>u having good summer so far<nl>where at<nl>cool ill be up there this weekend i think<nl>ya<nl>ya whys that<nl>u ask if i was going alone<nl>how long you staying in erie<nl>i could run into ya n say hi lol<nl>,null,167c3cb8365ca9fc01f7aed3d8efaaa6,
p,d18fb2dc834414a71aace67bee91c432,jsut want to say i miss talking to u :(<nl>,null,f31f1f2775dce1bed39392ecf3897ea2,
p,ce08e214c3a26b53ade62af0a8c453cc,??<nl>ur pics on display image<nl>oh come on girl...jsut a sec<nl>so i can see<nl>i cant share or nething remember<nl>my net doesnt work right<nl>somethin is wrong with my comp<nl>its faster neway<nl>i dont know whats wrong<nl>its faster neway the ither way<nl>yes i said ur very cute i jsut wanted to see another<nl>one more<nl>then ill quit bugging<nl>oooo pretty girl<nl>mmmm'<nl>hehe<nl>so u in high school?<nl>or still 8th grade<nl>,null,313e8f0dc3ae02ccd3c3d9712dfd5b6b,
p,c62283536cf6261e5ffbcb323c8a2571,Hi<nl>o foxy picture<nl>what a doll<nl>i am not<nl>siily<nl>no i not<nl>i crazy<nl>i'm watching bad boy's<nl>i am<nl>crazy in love with you<nl>lol<nl>what are you going to do tomorrow<nl>o ok<nl>are you watching tv<nl>have you been watching it today<nl>just wondering<nl>i haven't watch any today until i came home<nl>are you tired<nl>,null,ff831530631155876374c049724fa832,
p,fac3a2081264f1dbb943eaf7165d8fc3,u back yet<nl>,null,9d3cba24160061f3312f57d7fa9cd852,
p,bb0ecb9641f6d19a264e835f465d8a9e,hi sweetie<nl>how are u<nl>i'm at a friends<nl>thought i would check and see if you were on<nl>:)<nl>what are u doing<nl>cool<nl>i'm glad you are on<nl>:-*<nl>i was bummed out i didn't get to talk to you this afternoon<nl>nice<nl>where did u eat<nl>did u have fun<nl>really<nl>i thought all girls like the mall<nl>yeah<nl>i think about u a lot<nl>me too<nl>i will come see u<nl>yeah<nl>me too<nl>i want to see u bad<nl>no<nl>where<nl>in so portland<nl>oh<nl>ic<nl>i have to get going<nl>i will talk to u soon<nl>don't take off anywhere without seeing me<nl>:-*<nl>i love u 2 sweetie<nl>a lot<nl>i want to make love 2 u<nl>:)<nl>,null,30048622cca1e66e0e49da954fc993fb,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy how was your day good i hope<nl>,null,007d0c65ff37bda93bba1342b834c1e6,
p,bb0ecb9641f6d19a264e835f465d8a9e,hi sweetie<nl>how are u this morning<nl>omg<nl>u must be tired<nl>why were u up so late<nl>oh<nl>must have been fun<nl>that can be fun<nl>why couldn't u sleep<nl>ic<nl>about what<nl>good things i hope<nl>:)<nl>i'm glad i got to talk to u last night<nl>yeah<nl>you are so sweet<nl>i'm just glad u were there<nl>i was hoping<nl>i would have been bummed if i finally had a chance to talk to u at night and you wasn't there<nl>me too<nl>my boss just came in and asked me to go to a meeting<nl>i'll talk to u later<nl>bye sweetie<nl>u should<nl>get some rest<nl>i love u 2 sweetie<nl>:-*<nl>,null,1ecca20ae6a1f86651df94b4966507f3,
p,9dc04852863541e939e7c66cf5469240,hello<nl>hello<nl>hi babe<nl><nl>are u mad at me<nl><nl>u there<nl>hello babe<nl>hello<nl>,null,a9063cedf44d497d069cd6ccece1c2ca,
p,89319407d854bb82113349ecf7ce3682,hey baby!! hope you slept well. Enjoy your day shopping w/mom!!! Oh well off to the shower then off to Birdsboro. Hope to see ya later today. I love you<nl>,null,26345c9fa232951974a9a03f9e6ad1dd,
p,df00009d297a68f5a0f1967d9e509bb1,me to<nl>myspace<nl>That one is cute<nl>Well Luv does hurt lol<nl>yes and no<nl>your how old<nl>Wow your young<nl>I mean young<nl>I know<nl>but still damn young lol<nl>damn your young<nl>I can do better<nl>told ya<nl>what you doing<nl>hello<nl>damn what hapened<nl>hey you h\got a video cam<nl>shees<nl>brb<nl>Love You<nl>bye<nl>,null,3a70c8b8db5b9d50f673a359c50462ab,
p,fac3a2081264f1dbb943eaf7165d8fc3,just saying hi it is 4:45 am <nl>,null,5340fc966870d16ddda5ee48e8a1627e,
p,f069dbec9ab3e090972d432db279e3eb,hey baby<nl>how r u<nl>im good<nl>cant stay but a second...just was hoping u would be on<nl>to least say hi<nl>lol<nl>its kind of a long story<nl>lol<nl>but...my daughter and wife walked out of our room in just a thong last night....<nl>lol<nl>nothing happened....supposedly<nl>lol<nl>yeah<nl>lol....wouldnt u?<nl>so how r u<nl>good weekend?<nl>why<nl>sorry<nl>lol<nl>it was an ok weekend...nice weather though<nl>everyone came in<nl>but i need to go anyway ok...just wanted to say bye<nl>lol yeah no kidding<nl>no ..ill be out all night at a meeting<nl>so now i wont be in your hair bugging u<nl>lol...good idea<nl>:<nl>ok...bye cutieann<nl>sweet girl<nl>sleep good<nl>,null,1059383f3d3306f46e00b6c8e6e0c9bb,
p,a03edc2f70bbebc73ef3ba3f06968360,Well baby i got some bad news my car got towed and i have no idea why but if i can find it in time to get it reg to drive but ill let u know<nl>,null,5cb3ff5eab5971754bcece479bdf5711,
p,12140a644bf57166fe014116d1761ac0,whats up<nl>nothing just got home from the bar<nl>yea but my friends pissed me off<nl>its ok they do that every month lol<nl>no there guys<nl>no really not good lol<nl>why you up so late<nl>that sucks<nl>you know i didint even ask how old you where<nl>wow um 21<nl>cause your 14<nl>13<nl>its nothing bad but your just 13<nl>but your really cute<nl>to bad your not older<nl>,null,35452383be88d248e9142d2f001f924b,
p,3cf9477a8025ec6420d1e195e2b76324,are you back?<nl>so you done talking to your friend?<nl>good. i am sorry if I got you mad<nl>well you told me that you wanted to meet me. and then you told me that you didn't want to meet me.<nl>yeah<nl>of course<nl>that is what we are doing right now<nl>right?<nl>sothen  talk.<nl>have any questinons to ask me?<nl>I live in Chino<nl>pretty close to you<nl>yep<nl>nope single<nl>do you have a bf?<nl>have you ever had a bf?<nl>so have you kissed a guy?<nl>j/k?<nl>so you haven't kissed?<nl>you good?<nl>just asking<nl>so if we do hang out  will it be at your house?<nl>in the day or night time?<nl>is she gone a lot?<nl>when does she leave for San D?<nl>,null,5e3092d78445a9e3034ea9be4cb587eb,
p,b679fca2e3690b4d3c60815edf4e3ca5,AAAgggggghhhhhh !!!!!!!!!!!!!!!!!:((<nl>did I miss u again???????<nl>will you PUHLEEEEZE tell me what tiem is a good time for u 2 b on???It seems after school around 4:30 or 5??? That's when you've been IMing me. Let's aim for that tomorrow OR TELL ME A BETTER TIME!!!!!!!!<nl>,null,3178ce50aa1652248d7d93e5c751d6cf,
p,8cd850ea4215ee7c4b94b6bcc0bae593,ya i will be<nl>it*<nl>then we will see what we want to do<nl>i m not thinking  i have no expectations<nl>what r u thinking?<nl>a movie and a restaurant  people will see us<nl>i dont think we will be doing n e thing for them to think about<nl>watching a movie and eating food is kinda innocent<nl>what do you think people will think if you are on a bus?<nl>it should be<nl>if u want to<nl>not yet<nl>u just will<nl>a ford<nl>white<nl>car<nl>5-11  175 brn hair <nl>of course<nl>no  i m single  lol<nl>a b/day party<nl>a friend<nl>i am just doing too many things at one time  and i gtg soon<nl>what r u going to wear on thursday?<nl>depends on the weather  what do you think is best?<nl>thats kewl<nl>i would think so<nl>jeans  t and jacket<nl>u gonna wear some cute lil panties?<nl>if it makes u feel good<nl>do u wear thongs?<nl>lol  what do you say?<nl>true i guess<nl>,null,32433e805a30c85836afe93b1fc8e13f,
p,5ab85183f8a646d56077048b35679525,hello<nl>u there<nl>i just got home<nl>i need adress<nl>im ready to go<nl>u made sure ur that traveled right?<nl>give me address<nl>zip code<nl>yeah ill go to mapquest<nl>ok hold on<nl>so what you doing now<nl>your dad traveled?<nl>Fuck its 2 hours<nl>if i wanna go i have to go now<nl>so i canbe there by 12:30pm<nl>ill go faster<nl>dont worry<nl>i took a shower alraedy<nl>i got hair cut and everything<nl><nl>let me print this out<nl>call to my cell phone from a regular phone<nl>305-613-1799<nl>u there<nl>can u call<nl>uhmmm<nl>so u cant call me?<nl>at what time<nl>get your house phone<nl>u sure<nl>u have abig house?<nl>or its small<nl>im scare<nl>i see myself getting there<nl>and getting arrested<nl>by cops<nl><nl>can you please call me<nl>and tell me im gonna be fine<nl>(<nl>im really really scare<nl>hello<nl>call me please baby<nl>i scare now<nl>ill wait<nl>,null,b40034f367119ff54dda82e4ddc9e458,
p,f069dbec9ab3e090972d432db279e3eb,i am now....<nl>how r u girl<nl>:<nl>u werent before???<nl>well i thought it was my computer...<nl>but im thinking its the cable<nl>a few hours...waiting for me??<nl>no...u have been chatting with freinds too<nl>lol....cute younger guys too im sure<nl>awwww u r so sweet<nl>so why werent u good before?<nl>when i first logged on u said u r good now<nl>is that because sarah isnt there to "play"with??<nl>lol<nl>cutie<nl>how r u??<nl>it has been to long since i chatted with u ...u know<nl>ok...as in good ok...or just ok?<nl>whats the matter? something wrong?<nl>about what<nl>why sad babe<nl>ooooooo im sorry....<nl>just lately...or has it been a while<nl>when was the last time u saw him<nl>damn puter<nl>i keep getting bumped off...<nl>im sorry<nl>your sad huh<nl>r u alone??<nl>or mom home too<nl>ok good....didnt want u to be by yourself right now<nl>ok<nl>wish i could give u a hug right now<nl>i was worried about u today...for some reason...<nl>yes....for u getting home safe from school...dont know why<nl>ok good...<nl>i just kept having u running through my mind...i was thinking about u<nl>how your day was<nl>what u were doing<nl>how u got home or not...<nl>,null,97898ab47009fbe716ec1fdd5fb95990,
p,a03edc2f70bbebc73ef3ba3f06968360,hello sexy sorry i fell asleep early last nite i miss you i had a dream about you again<nl>:-*<nl>,null,8cf603fb4967211a5b3c26743257b2e3,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy how was your day:-*<nl>,null,16fbd9997699b02a86cd4696b149613e,
p,e4c7c376bbd07aeb4a59684a2b94a664,Hello :-)<nl>Thinking about you! :-)<nl>><nl>,null,7cdfae5ca2758cc885b0faf262ce0f09,
p,2e265f9b8ee76269872d56d5c6c0335b,hey sexy what u doin<nl>are you gonna be back later<nl>i miss you<nl>you gonna call me tonight<nl>its ok u dont have too i wanna chat with you though<nl>how was ur day<nl>3 days<nl>nothing<nl>thinking about seeing you<nl>yeah i cant wait<nl>what we gonna do<nl>what can we not do<nl>???<nl>ll<nl>lol<nl>well...<nl>ummm<nl>hmmmm.....<nl>lol<nl>ok<nl>,null,b2c7d78923742e71a08945ac51b6cfdc,
p,d18fb2dc834414a71aace67bee91c432,u here?<nl>,null,190ec349262c9866d7c2187219e8c7a3,
p,72a17462620e221e26711493eda1fa1a,hi sorry i could hear you.<nl>cell phones kind of suck<nl>u are beautiful.<nl>u will be a beautiful woman in a couple years.<nl>no that's ok.<nl>do u have a cable modem at your house?<nl>or do u have to dial in to the internet.<nl>yes..<nl>that's good..<nl>does your family have a landline phone..why do u always use a calling card?<nl>oh i see.<nl>under contacts in messenger<nl>go down to "message archive"<nl>then find one u want to delete and get rid of it.<nl>if it says "message archiving is currently disabled" then u don't have anything to worry about.<nl>good<nl>it makes me nervous..that someone could read all this.<nl>do u mind me thinking about how you'd look naked?<nl>good because u look good<nl>i'd love to see your boobs..i bet they are cute.<nl>should i stop<nl>good<nl>bet it'd feel great for u if i had my mouth right there.<nl>u'd like that?<nl>cool<nl>maybe.<nl>don't really know.<nl>it'd be cool if u were closer.<nl>if u were two feet away i'd want u closer.<nl>do u want to see me naked?<nl>u already saw my back<nl>almost my butt<nl>what about the front?<nl>r u sure.<nl>it shows a little lowerthan the other one.<nl>sending<nl>didn't work<nl>file must have been too BIG<nl>,null,8eb31cdcc273407c20ed9a94b47d2543,
p,0599cd3f7fc15849844468b0702ff593,hello<nl>yes<nl>no<nl>,null,eee2c3b9011b33ec01ae58c80f7c69f4,
p,2d08262caa29b1bebeb24e9ad0c60ece,Robin i understand sweetie ok. call me on friday ok. you can call me at anytime on friday<nl>talk to you then ok baby<nl>Kissessss<nl>,null,acdb7c4e346f7f0d532f25cd752d2468,
p,fac3a2081264f1dbb943eaf7165d8fc3,have a nice day :-*<nl>,null,f1a47e137bd50ffafb689f1598319b50,
p,9f1180d3743c2e880a36aaefbb0a80ef,i knew what your address was<nl>i was trying 2 become a us marshall at 1 time<nl>i know where 2 look on internet and such<nl>i do trust u<nl>r u mad<nl>so u can trust me i could of been their but i didnt<nl>even more huh<nl>after i told u that<nl>your birth month is janurary right<nl>u told me your stone<nl>i sorry i did that<nl>carrie that is how smart i am<nl>well i will b their i told wife that i need 2 really b by myself<nl>in some ways it is true but i b with u<nl>wife came back<nl>it is ok<nl>do u want 2 go 2 movie theatre<nl>would we get caught<nl>what about other movie theatre<nl>hold on ok<nl>i am back<nl>so is those theatre r close<nl>do they know u at any these<nl>so that not a good idea huh<nl>do u go by yourself 2 them<nl>well that shot that<nl>it is ok<nl>spend more time in buff<nl>i b their 4 sure i swear<nl>me either<nl>nite<nl>,null,0b3185b09b832231aded5e04691b803c,
