p,bc67b0731515b5e375e6c9aee82bad84,ok<nl>,101,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,so what are you thinkin now<nl>,102,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,and what are you thinkin about it all<nl>,103,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,what sounds best?<nl>,103,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,well what would you like to do first<nl>,104,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,106,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,common you have some thoughts on it<nl>,106,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,nothing wrong with expressing an idea<nl>,106,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,ok<nl>,106,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,what if i took it further<nl>,107,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,what i while we are cuddling i start to undo you shorts and slide them off<nl>,107,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,is that a good thing?<nl>,108,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,now you are in my lap with just your panties on<nl>,108,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,you can feel my hard dick<nl>,108,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,im kissing your nipples<nl>,108,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,and your lips<nl>,108,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,well if we got along in person<nl>,109,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,that could definately happen<nl>,109,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,still thinkin about it<nl>,109,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,are you thinkin about it?<nl>,110,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,110,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,:)<nl>,110,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,and the very end of it would be ..<nl>,110,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,:)<nl>,111,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,so whatcha doing<nl>,111,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,the end would be<nl>,112,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,turning you around<nl>,112,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,so your back is against my chest<nl>,112,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,turning your head so we can kiss<nl>,112,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,then grabbing your breasts<nl>,112,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,and then sliding one hand down your belly<nl>,112,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,to cup between your legs<nl>,113,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,and gently rub there<nl>,113,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,that would be the end<nl>,113,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,well that would be the end of doing more<nl>,113,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,after that id like to cuddle up with you on the couch<nl>,114,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,you like it?<nl>,114,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,well hopefully sometime we can do it<nl>,115,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,:)<nl>,115,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,what do you think?<nl>,115,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,want to do it?<nl>,116,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,of course i wantto it was all my thoughts<nl>,116,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,:)<nl>,117,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,but i am asking if you want to<nl>,117,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,guess sounds like you dont really<nl>,117,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,k<nl>,118,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,now i am a bad guy ... but i did want to tell you that<nl>,118,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,tell you what i was thinking<nl>,119,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,it makes me a bad guy ... but i think you liked it<nl>,119,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,:)<nl>,120,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,thanks<nl>,120,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,so whats on your mind<nl>,121,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,121,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,what are you thinkin about it all<nl>,121,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,122,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,what did your bf do with you?<nl>,122,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,123,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,after all i said you still wont tell me?<nl>,123,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,thats ok<nl>,123,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,:)<nl>,123,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,no i dont<nl>,124,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,you just a lil more<nl>,124,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,124,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,too what?<nl>,125,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,maybe<nl>,125,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,but i dont know what you did with him<nl>,125,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,so maybe<nl>,125,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,did you give him oral?<nl>,126,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,not at all<nl>,126,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,did he give you oral?<nl>,126,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,did you want him too?<nl>,127,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,im just asking you if you would have liked it<nl>,127,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,but something you want?<nl>,128,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,129,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,good choice<nl>,129,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,i dont think oral is bad ... if you wanted to do it and you enjoyed it then thats what counts<nl>,130,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,how did you feel about it after doing it<nl>,130,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,i see<nl>,131,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,and how did you feel about doing it ... did you like it ... or did you wish you had not done it<nl>,131,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,haha<nl>,132,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,did he make a mess on you<nl>,132,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,133,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,ok<nl>,133,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,well this has been an interesting conversation<nl>,134,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,would you be comfy with me just wearing your panties<nl>,134,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,what?<nl>,135,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,i mean would you be comfy being almost naked though<nl>,135,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,ok<nl>,136,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,what if i tried to get you completely naked<nl>,136,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,136,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,no that questions is about what you want<nl>,137,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,so what do you think<nl>,138,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,answer my question<nl>,138,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,then ill answer yours<nl>,138,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,:)<nl>,138,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,id like it<nl>,138,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,id try and touch you more<nl>,139,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,just want to remind you<nl>,140,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,all the touching and taking clothes off<nl>,140,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,thats fun stuff ... i think you are wonderful for who you are<nl>,140,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,for how much fun we have chattin<nl>,140,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,for being intelligent and cool<nl>,140,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,:)<nl>,140,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,hello?<nl>,142,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,there you are<nl>,145,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,what was the last thing you got from me<nl>,145,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,i was telling you that all the touching and gettin naked is fun stuff but not why i think you are wonderful<nl>,145,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,want to make sure you know that<nl>,145,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,:)<nl>,145,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,would you want me to get naked if you were naked?<nl>,146,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,147,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,ok<nl>,147,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,how long is your dad gone for?<nl>,147,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,ok<nl>,148,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,how long is your sis gone for<nl>,148,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,tomorrow night too?<nl>,149,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,ah ok<nl>,149,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,im tryin to think if i can come up there<nl>,149,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,149,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,;)<nl>,149,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,what do you think?<nl>,150,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,well are you going to online tonight<nl>,150,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,well once the plumber is done i gotta do some stuff<nl>,151,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,but ill get online tonight<nl>,151,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,and then if you want you can tell me your address then i can come up<nl>,151,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,i think so too<nl>,152,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,:)<nl>,152,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,but you can think about it while i am gone<nl>,152,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,if you change your mind i understand<nl>,152,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,but i hope you dont change your mind<nl>,152,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,hey we can sleep on the couch<nl>,152,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,:)<nl>,152,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,or in a bed<nl>,153,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,153,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,im all happy<nl>,153,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,153,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,does your phone have caller id?<nl>,153,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,ah ok<nl>,154,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,just thinkin<nl>,154,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,that if i drive up there it would be cool to talk to you while i drive<nl>,154,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,what movie do you wanna watch<nl>,155,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,i like them all<nl>,155,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,what sounds good to you<nl>,156,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,ok<nl>,156,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,do you have any good ones?<nl>,156,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,do you like that<nl>,157,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,?<nl>,157,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,i like it too<nl>,157,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,:)<nl>,157,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,now hopefully it will all work out<nl>,158,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,how late do you stay up at night<nl>,158,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,haha<nl>,158,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,well i might be able to get there till late thats why i am asking<nl>,158,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,i am not sure yet<nl>,159,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,i hope i can be there by like 9<nl>,159,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,good<nl>,160,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,160,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,me too<nl>,161,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,i am tryin to find away so i dont have to do my other stuff<nl>,161,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,161,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,yeah<nl>,161,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,yeah i know you told me that yesterday<nl>,162,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,ok cool<nl>,163,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,not to far away<nl>,164,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,yes i do<nl>,164,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,ill call you<nl>,164,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,hold on<nl>,165,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,ok well hold on lets keep chattin for now<nl>,166,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,so whatcha thinkin<nl>,166,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,:)<nl>,167,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,so its like an hour and 30 minutes to get up there<nl>,168,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,not too bad<nl>,168,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,is it a house or an apartment<nl>,169,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,is there a gate or anything?<nl>,169,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,cool<nl>,170,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,im all excited<nl>,172,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,172,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,:D<nl>,173,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,yes he is<nl>,175,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,go shower<nl>,175,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,ill be here<nl>,175,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,yes ill be online<nl>,175,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,no go shower then i can think of you being naked<nl>,176,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,176,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,yes i am sure<nl>,176,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,ill be here i promise!<nl>,176,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,k<nl>,177,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,i hope the shower is going well<nl>,193,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,i am<nl>,196,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,how was the shower?<nl>,196,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,thats good<nl>,196,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,did you change clothes?<nl>,196,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,cool<nl>,196,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,ok<nl>,196,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,ill be here<nl>,196,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,ok<nl>,197,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,i hope you dont mind if i show up and am kinda messy<nl>,197,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,after a long drive that i might need a shower<nl>,197,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,:(<nl>,197,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,wanna wash my back for me?<nl>,197,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,197,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,;)<nl>,197,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,wnna wash my front?<nl>,198,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,;)<nl>,198,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,you are funny<nl>,198,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,what do you want<nl>,198,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,199,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,ok<nl>,199,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,i might be able to leave soon to get up there<nl>,200,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,traffic will be bad though<nl>,200,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,its ok<nl>,201,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,its part of living in this area<nl>,201,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,:)<nl>,201,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,so what feels best right now?<nl>,201,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,clean hair ... clean body or clean clothes<nl>,201,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,haha<nl>,201,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,ok<nl>,201,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,did you try runnin around in your panties or naked?<nl>,202,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,202,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,haha<nl>,203,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,you should its fun<nl>,203,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,203,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,so anyways<nl>,204,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,lol<nl>,204,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,whats on your mind<nl>,204,5c7e65f02a4ff4930f5cff4e44603609,
p,bc67b0731515b5e375e6c9aee82bad84,and what are you thinkin about<nl>,205,5c7e65f02a4ff4930f5cff4e44603609,
