p,d18fb2dc834414a71aace67bee91c432,u still here?<nl>awww<nl>what ahve u been doing?<nl>lol did u take ben off block?<nl>LOL<nl>dah well<nl>who u talking to?<nl>awwww<nl>ha ha did she ask u who i was yet?<nl>LOL<nl>what did u tell her?<nl>ha ha<nl>lol what di du all do to him?<nl>LOL<nl>what did she say?<nl>y?<nl>"I love this girl but shes gone crazy"<nl>HA HA<nl>that?<nl>awww he loves u<nl>so you two never did anythign dirty? lol<nl>what did u all do with him again?<nl>i know u told me before but i really forgot sry :(<nl>i forgot :(<nl>did u see his thingy?<nl>rub it?<nl>lol make stuff coem out of it?<nl>did u?<nl>and thats all?<nl>did he rub ur thingy?<nl>u didn't put it in ur mouth though right?<nl>did u?<nl>are u lieing? :(<nl>lol u told me u never did that<nl>,null,90b119f50d60256b9b42d7f951235cc2,
p,4ab0a550ebb27f9a95e31ccbf0114850,hey little cutie<nl>what did you do today<nl>fun<nl>when do your rents go back to work?<nl>oh<nl>i know i know<nl>i jsut so horny<nl>im sorry<nl>,null,d6e5bfa749792245507f251ed3edb7be,
p,d18fb2dc834414a71aace67bee91c432,than you so much for the bday wish. I miss you too. I had fun tonight. I was safe and sober while all my friends got drunk and i had to drive them around LOL<nl>,null,5786abe9da3e3988ecfb530ef157ed54,
p,926981922f4a48d98ebc92a9375e5d45,hey u<nl>r u here?<nl>hope u getting online soon  im getting sleepy<nl>,null,18283120905e0fded592d7dc7ac056a8,
p,6283fab0062e2eb309261acf647abd98,hey e03aa9707bd13f180c517ae1a47e9da2 hows my girl doing<nl>do u even remember my name<nl>then what is it<nl>yea he is doing better<nl>what about u my love<nl>yea i guess<nl>possibly this wednesday<nl>hey hun im gonna go to bed<nl>ttyl my love<nl>i mean my dear<nl>im so tired<nl>mwah<nl>i miss ya as well<nl>if u could drive<nl>would u come and see me<nl>thanks<nl>what do u mean<nl>when ur old enough<nl>and if u really want me thats up tp u<nl>well do u want me<nl>,null,2d05ec544d6c836d6f0ad255bc506418,
p,a03edc2f70bbebc73ef3ba3f06968360,Yeah kinda<nl>Yay<nl>Did u fall back to sleep<nl>Am up going bathroom gosh lol<nl>Lol i wont<nl>Lol have u been praticeing standing up yet<nl>So u said u would lol<nl>Lol ur silly<nl>No ur silly<nl>Ok<nl>,null,76a2114703d776e207cfcc91edb1489c,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>,null,1bcd78eb46b380fb627015626c9350b2,
p,c62283536cf6261e5ffbcb323c8a2571,<nl>big hug  kiss<nl>,null,1bcd78eb46b380fb627015626c9350b2,
p,b679fca2e3690b4d3c60815edf4e3ca5,Hey! It's me--dv8 from myspace!! I just figured out your messenger thingie on your profile. Duh  heehee. Add me  ok? Please??:-P<nl>Hey sexy<nl>,null,a4afe27b89696096b327e78d5b8bb973,
p,48aad4b6baaba42d5ad3b77880d3cead,hi stranger<nl>whats new<nl>same  you back yet?<nl>what happened?<nl>damn<nl>so when do you want to see me<nl>ok just give me a heads up<nl>well depends on you<nl>what would you want to do?<nl>ok then we have fun<nl>well like what we talked about<nl>ok i will tell you what  i will do whatever  if you tell me<nl>brb<nl>i said i wont change my mind  you tell me what you want and i will do it<nl>i did<nl>,null,27c009e2d54192a7901409977bc2f350,
p,48aad4b6baaba42d5ad3b77880d3cead,brb<nl>yes i will<nl>when will you be on?<nl>give me a time to check in?<nl>at night?<nl>why so late?<nl>oh ok<nl>well i will check the whole day  so let me know something<nl>whenever<nl>neither can i<nl>later<nl>,null,27c009e2d54192a7901409977bc2f350,
p,4ab0a550ebb27f9a95e31ccbf0114850,im soo sorry<nl>you there?<nl>i peed then i had to do something<nl>sorry<nl>so whats up<nl>ah<nl>you ask your parents what time theyll be home?<nl>oh so i gotta be otta there by 8 just to be safe<nl>not really<nl>smashed my thumb<nl>it hurts<nl>hammer<nl>hey ill be back<nl>like 730-8<nl>that ok?<nl>kewl<nl>,null,10b6055bfeb81f4297ecd4fef1f26ab5,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl>shame on u<nl>texas 5 room<nl>what your bored with me too then<nl>yes i have been for about 45 min<nl>you show your not on eithere<nl>i c that<nl>it was ok<nl>just looking<nl>all just looking<nl>waiting for u to get online<nl>miss u last night<nl>got home early last night<nl>oh it ok<nl>i am not mad or any thing<nl>typical 1st day<nl>lot of introudcition what they expect stuff like that<nl>so he let us go early<nl>most of the ones in the class did not have the basic stuff<nl>not at all<nl>so little miss sexy what are u wearing<nl>;;)<nl>sexy<nl>me in a cut off texas longhornes t shirt and blue shorts<nl>yep<nl>and :D<nl>:D cause talking to you a sexy little lady<nl>><nl>so who was school<nl>how<nl>class of 12 but only 8 showed up<nl>one she is in a little more aventanced stage<nl>,null,ca0507e94fcb5fd087a9a122f427f9f5,
p,fac3a2081264f1dbb943eaf7165d8fc3,5 min and counting<nl>y are u sorry<nl>let me guss getting comfy<nl>hope every thing came out ok<nl>sorry i could not resits that one<nl>mom asking question<nl>have u<nl>u hungery<nl>i had chicken and rice<nl>k<nl>i will be happy to wait<nl>no mam<nl>only with u<nl>i have told u over and over u have all of my attention when we are chatting<nl>i log off ever thing else well accpet my card game<nl>now go get ur food<nl>still eating<nl>,null,ca0507e94fcb5fd087a9a122f427f9f5,
p,81383171ca9da4d245dea449027c3d09,29/m/wa. you?<nl>I'm in kennewick  a good 5 hours south east from you .. what are you up to?<nl>sme bored  cant sleep<nl>nice to meet you Violet I'm Will<nl>thats a nice photo you have in your profile  cute lookin<nl>very welcome<nl>you dont look 13 in that pic  I'd say more like 16 or 17<nl>you dont mind chatting with someone my age?<nl>cool   the one I have its more like a 6 months old<nl>thank you<nl>ever been to kennewick?<nl>I think I've been to Lakewood before  I used to Live around that way Enumclaw   bremerton  so I'm sure I've been at least through there<nl>where from?<nl>cool  my prother now lives in Arizona<nl>oops brother*<nl>talking to a cute girl got me all exceited now I cant spell<nl>I try to be<nl>why you up so late? or is it early?<nl>why not?<nl>I see  what you seeing the doc for? if thats ok to ask<nl>a shot  alrighty<nl>what is it called?<nl>lol yeah I'd do that too<nl>lol<nl>dont like school huh?<nl>I hated school also<nl>I didn't finish either  got tired of the bs from the schools<nl>,null,3b6e84097854c6f574cd86205e9d8a49,
p,a03edc2f70bbebc73ef3ba3f06968360,Riding the monorail<nl>Yea<nl>Well do something fun when i get back<nl>If u want to<nl>What r u doing?<nl>,null,e40604b3f8c8f7d61fbdbb2f42b67917,
p,a03edc2f70bbebc73ef3ba3f06968360,Am bored entertain me lol i get pics of disney for u.<nl>Oh were heading home now might get my drink on.<nl>Oh cool u winning?<nl>,null,e40604b3f8c8f7d61fbdbb2f42b67917,
p,a03edc2f70bbebc73ef3ba3f06968360,Anything else u wanna know about me?<nl>I work alot and save<nl>Auto tech<nl>Yeah i own 3 cars<nl>Yeah want me to teach u how to drive?<nl>A dodge neon rt  toyota celica and mazda rx 7<nl>Red white and blk<nl>There all sticks<nl>Yeah alil but easier to learn.<nl>Yeah ull like it.<nl>But well keep it a secret ok<nl>Ok not even me<nl>Lol ok :-*<nl>Ok miss me<nl>,null,e40604b3f8c8f7d61fbdbb2f42b67917,
p,a03edc2f70bbebc73ef3ba3f06968360,:-*<nl>Miss u more nite sexy.<nl>Oh checkout myspace added a new pic.<nl>Let me know what u think.<nl>U like it?<nl>Well anyways ttyl :-*<nl>,null,e40604b3f8c8f7d61fbdbb2f42b67917,
p,a03edc2f70bbebc73ef3ba3f06968360,Kisses<nl>,null,4fdee57d5fb51769f4ab94ddd366683c,
p,fac3a2081264f1dbb943eaf7165d8fc3,U back<nl>where u run off too<nl>lucky room<nl>;;)<nl>got something to eat alson<nl>hung out here wondering where u went<nl>so how close was i with my numbers on you<nl>early<nl>so was i at least close for the top<nl>not bad from looking at a photo<nl>;;)<nl>u suprisied<nl>,null,54e983b88c575e3d9bf7796d9db32573,
p,fac3a2081264f1dbb943eaf7165d8fc3,play cards again<nl>and u<nl>makes 2 of us<nl>no need for u to be<nl>what a hair doooooo<nl>that a good thing<nl>;;)<nl>my my my now<nl>your new photo<nl>good thing<nl>may i have that one please<nl>u can say no if u like<nl>thank u<nl>><nl>where was that taken at<nl>;;)<nl>and the winner is sarah hushnow as americas next top model<nl>was there a big smile on that one<nl>><nl>brb got to go put some laundary in the wash<nl>;;)<nl>some one got quit all of a sudden<nl>yea<nl>no just stared<nl>,null,54e983b88c575e3d9bf7796d9db32573,
p,fac3a2081264f1dbb943eaf7165d8fc3,no let me reboot my compute c what happens<nl>ok<nl>dont go any where<nl>:-*<nl>,null,54e983b88c575e3d9bf7796d9db32573,
p,970f6cbfa8b79242464120ec1bc7d074,hi u here?<nl>what u up 2/<nl>u get my message?<nl>:D<nl>i sound like what u exepected?<nl>oh really?<nl>very much<nl>u sound much older<nl>i liked<nl>wish u could call again/<nl>u know i dont mind calling u when its safe<nl>cool<nl>so u not alone?<nl>i see<nl>u know what i did already?<nl>got us a room in lawton at bestwestern<nl>when u tell me<nl>i got my ways baby<nl>B-)<nl>yes u will have rm ser<nl>so when will the date b?<nl>so when will u b able to b with me?<nl>yes if thats what works best 4 u<nl>yeah u being honest right?<nl>think this is cool because i do i know<nl>well me 2 just know that u will b very diff 4 me<nl>meaning our ages<nl>u being so young<nl>i dont want u 2 b hurt in later life<nl>,null,5eead0259078237536d2d62a4a230699,
p,503343ecf680e0899a3863cc8bf2b9dc,hey<nl>,null,0a9b1e3ca99830f3a10b59be72c26982,
p,47243a4a2c68f2f00899670d455a21fa,Awww babe<nl>I'm sorwy<nl>Vegas<nl>Nevada<nl>5-6 hours away<nl>I'm n vegas lol<nl>I'm n another state<nl>I'm not n california<nl>I do<nl>But how can I went I'm n another state<nl>Dis mornin<nl>Lied bout wut.?<nl>I didn't kno u were n tha bay<nl>I can't drive 2 tha bay<nl>I have 2 set up summthing<nl>I have 2 plan a trip out there<nl>Cuz I need a hotel money all that<nl>Ya. I need money 4 a hotel lol<nl>Naw<nl>My money is 4 savin right now<nl>,null,f29cd1cb5e7fe83ff55cf6e07e469676,
p,47243a4a2c68f2f00899670d455a21fa,A truck<nl>Ford<nl>Grey <nl>Grey<nl>Green<nl>Black<nl>,null,f29cd1cb5e7fe83ff55cf6e07e469676,
p,9775a796b1ac00a2a756f530bf554582,hey you<nl>nothing u<nl>u there<nl>i never have problem talking 2 othe ppl only u cause a delay<nl>i dunno its killing me<nl>the delay<nl>,null,9f5f67e677b93fce2561bb8a45cf66cd,
p,9775a796b1ac00a2a756f530bf554582,no i ran off 2 ky<nl>me 2<nl>uea sorry trying 2 keep my unclrs dog outta trouble<nl>exp;loring<nl>my pc room<nl>hes a lil asshole like his owner lol<nl>a ptbull<nl>a pitbull<nl>hes mean<nl>i miss my dog :(<nl>she got ran over a couple monthes ago<nl>its ok hun its part of life<nl>i love you<nl>aww<nl>:)<nl>,null,9f5f67e677b93fce2561bb8a45cf66cd,
p,c62283536cf6261e5ffbcb323c8a2571,ok   have sweet dream's and i apolgize :x:-*<nl>,null,bd0485be8067ec4674eadba7350e19bc,
p,c62283536cf6261e5ffbcb323c8a2571,call me if you can and wake me up<nl>:x:-*<nl>,null,bd0485be8067ec4674eadba7350e19bc,
p,a03edc2f70bbebc73ef3ba3f06968360,Hi gf<nl>Whats up.<nl>Missed lots gf<nl>Cool thats awesome.<nl>Dont dyke out with her ok<nl>Nada went shopping<nl>Makeout lol<nl>Yeah<nl>Ok<nl>Unless u want to thats fine with me lol jk<nl>So what u two doing today?<nl>Cool what movie<nl>Ok<nl>:-*<nl>Have u told sarah about u?<nl>Us<nl>Awww ur sweet<nl>Loves u<nl>,null,a62a81c16e4e3d9017c5bafeebe9ce9f,
p,85346c8846fc694078665377fec333b0,Hi cutie ;)<nl>I'm on now and will be on tomorrow morning around 9:30 ......... miss you ;)<nl>wish you were here :)<nl>Will you be on tomorrow  morning around 9:30 or so ?<nl>,null,8ae530d31b5eab84470b2e77a9fc5ec0,
p,22b43adc75cd94c074892cee0b964eb8,u online?<nl>got disconnected earlier. Hey  I am going on Saturday  I made up up mind<nl>:). Just let me know if you are for sure and all. I'll be online in the morning  not sure about the night  I may pop in to see if you reply. :) It's gonna be soooo great baby.<nl>hey  I'll probably leave at 2 from here  so I should be there close to 6. If you want call me around 5:45 or so. :)<nl>I'll get some condoms. :)<nl>,null,bca4e1710c91060835515ef73e2a0260,
p,39bd8b11509b5ddc5948b5b77f034ea1,hey been thinkin about you<nl>ur not still introuble ru<nl>well be cool so i cant make it over there you dont wanna get grounded<nl>i dont wanna wait till the last minute what your adress<nl>ok and make sure you have ur phone on sat cause im gonna call before i come just to make sure<nl>yeah<nl>i know its no problem for me i dont mind<nl>yeah if i leave right from work can i shower at ur place<nl>i didnt wanna scare you off thats why i said 45<nl>im gonna mapquest it<nl>you gonna have your phone<nl>well i get off at 430 and im gonna get gas and cash my check so make it 5 sharp<nl>did you save my #<nl>i hope your mom really is gonna leave<nl>hey is she able to check your messenger list<nl>no i mean on here<nl>you should always enter ur id and password in instead of auto login<nl>well i guess were all set then<nl>,null,1948dcb8c34daa2251b579d0d15df7ee,
p,39bd8b11509b5ddc5948b5b77f034ea1,i had a shitty day at work today<nl>i got a 90 day review today and my boss says people were complaing about me but they like to be really picky at my job<nl>dumb stuff whatever they can find im getting tired of it all bout to start lookin elswhere i wanna be a personal trainer anyway<nl>yeah they dont deserve me workin there<nl>thats sweet:"<nl>i got big shoulders<nl>and a big cck<nl>what time does she leave on sat<nl>oh tommorow<nl>yeah you definatetly gotta call me tomorrow but only after she leaves too<nl>so by the time i get off work shell be gone<nl>or no<nl>she leavin at night<nl>ok lets do that and keep everything the same time<nl>yeah definately and call me at 5 just so i know everything is good<nl>its gonna be fun<nl>i gotta shower and stuff<nl>bye<nl>,null,1948dcb8c34daa2251b579d0d15df7ee,
p,e4c7c376bbd07aeb4a59684a2b94a664,Hello sexy<nl>how are you?<nl>having a good day?<nl>same<nl>miss me?<nl>absolutely<nl>still want me?<nl>:-)<nl>i have to go<nl>just got on to check if you were here and say hi<nl>love you too<nl>:-*<nl>have a great night and fantastic day tomorrow<nl>,null,527435c98f34fa5cbb0dab54aa00805a,
p,4ab0a550ebb27f9a95e31ccbf0114850,kool<nl>sure<nl>its been planed for awhile<nl>ill ttyl sweety<nl>nite<nl>,null,d92a1940aa29cfee436f7daefefa45bb,
p,80706012f8f9f1175c8e37c306394727,yeah im here<nl>im not going to be able to come see you<nl>i just cant do it<nl>im sorry<nl>nothing against you at all...its just the age thing<nl>your perfect<nl>i know it sucks<nl>of course<nl>its not that<nl>i dont know what to say  i was looking forward to seeing you<nl>just cant do it<nl>i just made my mind up last night<nl>i know....i know your pissed  but i hope you can understand from my end<nl>believe me nothing would be more fun<nl>but i have to live with it<nl>i know<nl>im sorry it really sucks for me too<nl>u can to if thats what u want<nl>i hope we can still be friends<nl>huh<nl>i told you i would be here and give you my decision and i am<nl>least give me some credit<nl>i will talk to you later if u want to talk...im gonna go for a bit though<nl>im sooo sorry please believe me<nl>the risk is too much for me<nl>no just going to get someting to eat<nl>im sorry<nl>im glad u did.....<nl>i really tried<nl>if u were 16 it would be all legal<nl>your making me feel like shit now im just gonna go<nl>dont know what to say<nl>im gonna go now though<nl>talk to ya later if your not too pissed<nl>,null,9d3a3791e48a8a6daac3e768b7c384ed,
p,b4a8480c88776ca09e50c327a56f5e16,hello there<nl>how have you been<nl>was that good or bad that you went<nl>oh too bad so sad<nl>it was ok did one massage<nl>did you do anything exciting<nl>I drove by costco on Sat<nl>I went by around one going to the ladies home to do her<nl>I was almost out of her place by then<nl>how did you do on your tests<nl>ok<nl>yes school is like that<nl>yes I will be here<nl>I may still be at midas getting my car fixed<nl>I still want to meet you<nl>,null,e323a1bcd0d0612fe6d2e395b34d3dd7,
p,926981922f4a48d98ebc92a9375e5d45,u here?<nl>r u gone forever?<nl>I guess you don't want to talk to me any more<nl>,null,83e744012d7c26b39ba4e04277da056a,
p,d18fb2dc834414a71aace67bee91c432,YAY chels is back! lol<nl>awww<nl>your even on lol<nl>:(<nl>i've missed talking to u<nl>no more getting grounded pelase lol<nl>good<nl>don't skip school<nl>lol<nl>u can miss behaev in other ways though ;) lol<nl>me too<nl>lol no<nl>i hated when u were ebcause we couldn't talk<nl>your still a cutie ;)<nl>:-P<nl>awww. can i join?<nl>u in bed ha<nl>:-D yes i am<nl>night. Nice hearing from ya though :)<nl>awww<nl>lol stop bluyshing<nl>lol<nl>nite dork<nl>,null,240b526f75519dca2660dcef4d28bba8,
p,a03edc2f70bbebc73ef3ba3f06968360,well i hope you have happy 4th :-:<nl>,null,5d30cac6f37fe839aaaa9c640151dfc3,
p,a03edc2f70bbebc73ef3ba3f06968360,Gosh ur silly<nl>Mwah<nl>Going to get lunch.<nl>What r u doing gf.<nl>Yea am awake.<nl>Nope<nl>Did u miss me.<nl>Awww<nl>Dennys<nl>Ur up early<nl>Oh so ur alone sweet<nl>Cool<nl>So did u sleep good<nl>Lol well u went to sleep later then me<nl>,null,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Eating<nl>Pancakes and eggs<nl>For me its lunch<nl>So eat silly<nl>Lol<nl>your silly<nl>yea i left my webcam on allnite<nl>forgot to turn it off<nl>yea i did<nl>no one i was just playing around with it<nl>besides you didnt want to see me naked lol<nl>yea but it wasnt boardcastting<nl>unless you wanted to see lol<nl>thats not what i asked<nl>ok then<nl>yes it is<nl>ok its fine with me but what did you wanna see ?<nl>thanks<nl>just face then ok<nl>lol<nl>well am going to finish eatting ill log into my comp<nl>when i get home<nl>miss me lots:-*<nl>yea i am<nl>ill be back in a few ok gf<nl>ok<nl>:-*<nl>,null,42c5050f34c4e0d793d00ddf0b54141d,
p,609f7b8e566e8d514eecf112d3d3bc95,u sleep well<nl>i love you<nl>,null,e754120671af68a09327539992d52ae6,
p,0599cd3f7fc15849844468b0702ff593,hi<nl>just looking for some information about my medical cases<nl>wonderful<nl>I am happy<nl>that is wonderful<nl>I like my king<nl>why do you say that<nl>we can have fun together<nl>did he come back to you?<nl>I will tell you what<nl>If you touch his dick and suck it  he will be with you<nl>that is crazy!!!<nl>you need to suck a dick<nl>yes<nl>you will suck mine soon<nl>?<nl>You will see<nl>,null,5053426dbdb04979acd3989558f6158b,
p,f538a2a92145534b4b61893399479fcf,why did u get into trouble<nl>2 funny<nl>,null,f691e107824d8c32d87c7a890bff0a05,
p,053364a8ce3df76dadd5fe75fb056f72,hey i had to come back and get my other car mt honda suv now where are you<nl><nl>,null,fd8c6223e2bede4462cd205d14a1da44,
p,ca5496597b7151b9c2414c16c4ef5422,hey<nl>k<nl>no b/f yet?<nl>sorry<nl>if I cud I wud be<nl>too old<nl>I like sex and you are a virgin (<nl>u mad?<nl>why?<nl>,null,966c28d34fb004e4e8eaca6906e9df60,
p,f069dbec9ab3e090972d432db279e3eb,hey there...im glad u are back on ...and got it fixed...i was just checking to see if u were here...mmmm im missing you girl :<nl>,null,7916f0f60f63699da43ea0a2a117c7f3,
p,fac3a2081264f1dbb943eaf7165d8fc3,:x<nl>:-*<nl>u that a 1st<nl>u im me 1st<nl>it was ok<nl>how was yours<nl>misssss uuuuuuuuuuuuuu last night<nl>it ok i understand<nl>u have fun<nl>school<nl>no bad night<nl>i have one possition to finish up and for the life of me i could not get it right<nl>after 3hr of fustration i told the instucted i was going home he was cool with it<nl>so how my sexy lady doing<nl>yea<nl>not worried<nl>just ok<nl>your brother<nl>any thing i can do :D<nl>k<nl>no school till next week<nl>and i am never too tired for u<nl>no cant pratice at home<nl>no only with u<nl>u know better than that<nl>or u should by now<nl>are u<nl>k<nl>so any thing excting going on<nl>,null,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,dam thing is acting up again<nl>sorry about that<nl>u busy<nl>O:-)<nl>what your favor food<nl>through with what<nl>no<nl>or is this that slow<nl>meaning yahoo<nl>k though u were just taking your time on answeing me<nl>y<nl>if u r busy i understand<nl>k<nl>what are we ordering<nl>i c and what do u want<nl>what i cant get me a straigh answer<nl>ok<nl>k<nl>,null,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy have a wonderfull day<nl>,null,5833e7f8a2bf97b98d4b370a77fc3ebf,
p,23bffbccce4e395053495c68a5e15b68,hey u hung up on me<nl>u gonna call me back<nl>try?<nl>didnt you like talking to me?<nl>and so did u<nl>u sounded sweet and sexy<nl>when u call me back<nl>no it isnt...we didnt even talk 5 minutes<nl>I will take ya to buy another one<nl>so dont worry about that<nl>I dont even know where you live though<nl>when u call me back<nl>how long does that take.....its been almost 2 hrs<nl>well they dont take much more than 2 hrs :-P<nl>doesnt sound like you are to interested<nl>how<nl>well wedidnt even talk 5 minutes....geez<nl>and I do want to come over but want to talk a lil more than 5 minutes on the phone<nl>10 minutes or so....cause I want you to save a lil for when I am on my way tomorrow so u can call me and see where I am at<nl>,null,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,ok then when u call me back u can give me your addy<nl>,null,65e27936cf4cfe13dc0f673d22dfffde,
p,d18fb2dc834414a71aace67bee91c432,hey hey hey<nl>,null,ea2c0224ed04945a13bedc7e7d54afab,
p,aebe7a87ad50fbad92d9931c49cae848,Wow  so glad to hear your voice:x<nl>I gotta go to town for a bit  I'll look for you later  bye for now:-*<nl>,null,0373731eb401d15499f891f0fdfe504a,
p,d18fb2dc834414a71aace67bee91c432,u here?<nl>,null,39f0ef352b6c932975ce98f89dbde399,
p,03957f443c7790f9642db14bbc59df11,Hey Katie  where are you?<nl>,null,634ad9c1ce63c4bb562bec2c273f9e76,
p,c62283536cf6261e5ffbcb323c8a2571,hey<nl>what's up<nl>what are u doing thursday<nl>o ok<nl>i'll be there at 12<nl>motorhome problems computer and not done packing<nl>computer wasn't working<nl>sorry<nl>sure got to be in vegas friday<nl>wheres your mom going to be<nl>she will be there thursday<nl>o ok<nl>maybe<nl>kewl<nl>whatever you want<nl>go run around naked outside somewhere<nl>,null,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,crashed<nl>keep crashing<nl>can't stay on keeps crashing real bad<nl>i'll be on at 10<nl>i have 4 times<nl>i'll be on at 10<nl>got to reinstall software again<nl>bye<nl>,null,d9f90c832d67041497e4936db4b82f4a,
p,503343ecf680e0899a3863cc8bf2b9dc,hey<nl>miss me?<nl>uh hu<nl>u been horny lately?<nl>cause i wanna know lol<nl>have u?<nl>lol ummm if u were here u would be<nl>i do<nl>and id get u off<nl>i know u want to cum for me<nl>u want my hands touching u<nl>dont u?<nl>ok i wont touch<nl>ok lol<nl>,null,2250c4f9b1806d84d6e7f1a96a86884d,
p,fac3a2081264f1dbb943eaf7165d8fc3,moring sexy hope u sleep good i would like an answer to what i ask latter today please<nl>like i said i know what i would like to get out of this want to her your 1st<nl>have a nice day:x<nl>,null,a1e6645e860759514ec7e707929822f7,
p,89319407d854bb82113349ecf7ce3682,hihi]<nl>ur back sexy<nl><nl>nope<nl>stroking my dick<nl>jk<nl>i just got back<nl>?<nl>who?<nl>no cam<nl>try<nl>k<nl>i wasnt silly<nl>u want me to do it later 4 you  dont u ?<nl>r u there<nl>i got booted<nl>i asked u a question<nl>did u get it<nl>i didnt see the answer<nl>really<nl>can u be in ur nighty tonight<nl>or tee n undies<nl><nl>u dont wanna<nl>or u wanna be undressed all together<nl>lol<nl><nl>u tell me<nl>i know it gets u hot<nl>mom gonna be home<nl>k<nl>gotta be carefull<nl>what time 4 u allowed up til<nl>if ur busy chatting i will let u go<nl>k<nl>h/w<nl>whats she doing<nl>oh<nl>u can see her when she comes in ur room<nl>k baby<nl>i miss ya<nl>mmmmm<nl>wish ya were here<nl>ok go<nl>i will be around<nl>maybe invis<nl>love ya<nl><nl>,null,a53ec4af501e996c7eae15c73a5d6eb4,
p,e788b3a47e4d812ed26036a93272c134,hello<nl>im good and u?<nl>well i was workin on my comp but i got bored so i came online<nl>cleanin it out so i can reinstall everything over again<nl>something messed up on it and thats the only way i can fix it<nl>yepp<nl>its just a long process tho<nl>anyway what have u been up to?<nl>ok<nl>have u been keepin up with what i told u to do?<nl>did u get your finger in the hole?<nl>how did it feel?<nl>ok...did it hurt?<nl>so why didnt u get your whole finger in that pussy hole?<nl>,null,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,well im wonderin if u goin to turn out to be a good lil slut for me<nl>well i dont really know if u dont even finger your pussy everynite like i told u to do<nl>i gotta get off of here now...so just do what i told u to do so i can know how good u goin to be for me ok<nl>yeah..a friend of mine just came over here<nl>ttyl and do what i said baby<nl>,null,e114435d244d6b7835087469893666d7,
p,89319407d854bb82113349ecf7ce3682,ARE YA ON TODAY<nl>,null,2fc5ce6d39f7849cee8fcfa5315c7724,
p,0599cd3f7fc15849844468b0702ff593,I have you<nl>I said hi several times and you didnt answer during the last few days<nl>It said you were online<nl>anyways  how are you doing?<nl>it is OK<nl>there are lots of good things to do<nl>what happened<nl>that is the first step towards healing<nl>let it go<nl>do it<nl>that is the only way it will heal<nl>yes<nl>I would love to suck a dick<nl>????<nl>how did you do this week at school?<nl>,null,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,I am watching the Pistons<nl>?<nl>good<nl>no<nl>what?<nl>ok<nl>no tell me<nl>Would you let me suck your dick?<nl>ok<nl>would you suck mine?<nl>ok<nl>I would like you to suck mine<nl>i like you<nl>thank you<nl>what do you want to do to me sexually?<nl>ok<nl>You get my dick hard and I would like you<nl>use your imagination. Think about the things that will get your dick hard<nl>MMMMMM<nl>then let me suck it<nl>ok<nl>I wont play with you<nl>real<nl>I would even swallow your cum<nl>really<nl>I do like you<nl>u are wonderful<nl>you are the only male to get me hard<nl>I would love to take a lok at your dick<nl>I like it<nl>I would enjoy yours<nl>,null,92e6e18cb796eac6aacb424ea4712da5,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>how are u<nl>great<nl>ty<nl>yes by the golf course<nl>empire ranch rd<nl>east of carson going toward dayton<nl>yes<nl>no<nl>where in dayton do you live<nl>o ok<nl>do you have a b/f<nl>are u guy'sclose<nl>just wondering<nl>you like older guy's<nl>50<nl>no do you<nl>o ok<nl>can't send you have the older version of yahoo<nl>don't know to send<nl>i can put one on my profile<nl>,null,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,haveing problem's<nl>it's on there<nl>k<nl>ty<nl>hang on<nl>ok<nl>won't let me do it<nl>chat with u tomorrow<nl>i'll be on my web cam<nl>1 p/m<nl>ok<nl>,null,5f2d0546bc765209a1e44233fbfeab6c,
p,80706012f8f9f1175c8e37c306394727,whats up<nl>,null,590fdd01994d758b8829e5626ac5fdf4,
p,c62283536cf6261e5ffbcb323c8a2571,where are you<nl>hope nothing's wrong   i'll be back at 10<nl>:x:-*<nl>,null,753b7bca5fb207f87542eab89a6ecb52,
p,aebe7a87ad50fbad92d9931c49cae848,Hey cutie still here?<nl>Busy?<nl>Why?<nl>What have you been doing?<nl>Getting hit on a lot?<nl>Have to be careful   lotta freaks out here<nl>Cool<nl>Smart girl<nl>Yep<nl>Good<nl>Chicken and tater tots<nl>Going out?<nl>Can't oreder one here<nl>2<nl>OK<nl>BRB<nl>,null,eec035cef5131712eaada1d37db68b79,
